step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621
1,,0.22255,0.74867,0.03662,0.60891,0.45282,0.19651,0.31978,0.15621
2,,0.12255,0.64867,-0.06338,0.50891,0.35282,0.09651,0.21978,0.05621
3,3,0.22255,1.0,0.93662,0.89191,0.45282,-0.08649,-0.08022,-0.12679
4,3,0.32255,1.0,1.0,1.0,0.55282,-0.26949,-0.38022,-0.30979
5,7,0.42255,0.817,0.7,0.817,0.65282,0.11351,0.61978,0.07321
6,7,0.52255,0.634,0.4,0.634,0.75282,0.49651,1.0,0.45621
7,,0.42255,0.534,0.3,0.534,0.65282,0.39651,0.9,0.35621
8,,0.32255,0.434,0.2,0.434,0.55282,0.29651,0.8,0.25621
9,,0.22255,0.334,0.1,0.334,0.45282,0.19651,0.7,0.15621
10,,0.12255,0.234,0.0,0.234,0.35282,0.09651,0.6,0.05621
11,,0.02255,0.134,-0.1,0.134,0.25282,-0.00349,0.5,-0.04379
12,3,0.12255,0.517,0.9,0.517,0.35282,-0.18649,0.2,-0.22679
13,3,0.22255,0.9,1.0,0.9,0.45282,-0.36949,-0.1,-0.40979
14,8,0.60555,1.0,0.817,0.6,0.26982,-0.26949,0.283,0.59021
15,8,0.98855,1.0,0.634,0.3,0.08682,-0.16949,0.666,1.0
16,6,0.80555,0.7,0.451,0.4,0.46982,0.83051,1.0,1.0
17,6,0.62255,0.4,0.268,0.5,0.85282,1.0,1.0,1.0
18,,0.52255,0.3,0.168,0.4,0.75282,0.9,0.9,0.9
19,,0.42255,0.2,0.068,0.3,0.65282,0.8,0.8,0.8
20,,0.32255,0.1,-0.032,0.2,0.55282,0.7,0.7,0.7
21,3,0.42255,0.483,0.968,0.583,0.65282,0.517,0.4,0.517
22,3,0.52255,0.866,1.0,0.966,0.75282,0.334,0.1,0.334
23,,0.42255,0.766,0.9,0.866,0.65282,0.234,0.0,0.234
24,,0.32255,0.666,0.8,0.766,0.55282,0.134,-0.1,0.134
25,7,0.42255,0.483,0.5,0.583,0.65282,0.517,0.9,0.517
26,7,0.52255,0.3,0.2,0.4,0.75282,0.9,1.0,0.9
27,,0.42255,0.2,0.1,0.3,0.65282,0.8,0.9,0.8
28,,0.32255,0.1,0.0,0.2,0.55282,0.7,0.8,0.7
29,,0.22255,0.0,-0.1,0.1,0.45282,0.6,0.7,0.6
30,3,0.32255,0.383,0.9,0.483,0.55282,0.417,0.4,0.417
31,3,0.42255,0.766,1.0,0.866,0.65282,0.234,0.1,0.234
32,,0.32255,0.666,0.9,0.766,0.55282,0.134,0.0,0.134
33,,0.22255,0.566,0.8,0.666,0.45282,0.034,-0.1,0.034
34,7,0.32255,0.383,0.5,0.483,0.55282,0.417,0.9,0.417
35,7,0.42255,0.2,0.2,0.3,0.65282,0.8,1.0,0.8
36,,0.32255,0.1,0.1,0.2,0.55282,0.7,0.9,0.7
37,,0.22255,0.0,0.0,0.1,0.45282,0.6,0.8,0.6
38,,0.12255,-0.1,-0.1,0.0,0.35282,0.5,0.7,0.5
39,3,0.22255,0.283,0.9,0.383,0.45282,0.317,0.4,0.317
40,3,0.32255,0.666,1.0,0.766,0.55282,0.134,0.1,0.134
41,,0.22255,0.566,0.9,0.666,0.45282,0.034,0.0,0.034
42,,0.12255,0.466,0.8,0.566,0.35282,-0.066,-0.1,-0.066
43,7,0.22255,0.283,0.5,0.383,0.45282,0.317,0.9,0.317
44,7,0.32255,0.1,0.2,0.2,0.55282,0.7,1.0,0.7
45,,0.22255,0.0,0.1,0.1,0.45282,0.6,0.9,0.6
46,,0.12255,-0.1,0.0,0.0,0.35282,0.5,0.8,0.5
47,2,0.50555,0.9,0.383,0.1,0.16982,0.2,0.617,0.6
48,2,0.88855,1.0,0.766,0.2,-0.01318,-0.1,0.434,0.7
49,6,0.70555,0.7,0.583,0.3,0.36982,0.9,0.817,0.8
50,6,0.52255,0.4,0.4,0.4,0.75282,1.0,1.0,0.9
51,,0.42255,0.3,0.3,0.3,0.65282,0.9,0.9,0.8
52,,0.32255,0.2,0.2,0.2,0.55282,0.8,0.8,0.7
