step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709
1,,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709
2,,0.69722,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709
3,,0.59722,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709
4,,0.49722,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709
5,4,0.31422,0.60042,0.6161,0.93903,0.33221,0.42596,0.31411,0.18709
6,4,0.13122,0.70042,0.9991,1.0,0.71521,0.52596,0.13111,-0.11291
7,8,0.51422,0.80042,0.8161,0.7,0.53221,0.62596,0.51411,0.88709
8,8,0.89722,0.90042,0.6331,0.4,0.34921,0.72596,0.89711,1.0
9,,0.79722,0.80042,0.5331,0.3,0.24921,0.62596,0.79711,0.9
10,,0.69722,0.70042,0.4331,0.2,0.14921,0.52596,0.69711,0.8
11,,0.59722,0.60042,0.3331,0.1,0.04921,0.42596,0.59711,0.7
12,,0.49722,0.50042,0.2331,0.0,-0.05079,0.32596,0.49711,0.6
13,5,0.19722,0.31742,0.3331,0.383,0.94921,0.70896,0.59711,0.417
14,5,-0.10278,0.13442,0.4331,0.766,1.0,1.0,0.69711,0.234
15,1,0.89722,0.51742,0.5331,0.583,0.7,0.817,0.79711,0.617
16,1,1.0,0.90042,0.6331,0.4,0.4,0.634,0.89711,1.0
17,,0.9,0.80042,0.5331,0.3,0.3,0.534,0.79711,0.9
18,,0.8,0.70042,0.4331,0.2,0.2,0.434,0.69711,0.8
19,,0.7,0.60042,0.3331,0.1,0.1,0.334,0.59711,0.7
20,,0.6,0.50042,0.2331,0.0,0.0,0.234,0.49711,0.6
21,,0.5,0.40042,0.1331,-0.1,-0.1,0.134,0.39711,0.5
22,5,0.2,0.21742,0.2331,0.283,0.9,0.517,0.49711,0.317
23,5,-0.1,0.03442,0.3331,0.666,1.0,0.9,0.59711,0.134
24,1,0.9,0.41742,0.4331,0.483,0.7,0.717,0.69711,0.517
25,1,1.0,0.80042,0.5331,0.3,0.4,0.534,0.79711,0.9
26,,0.9,0.70042,0.4331,0.2,0.3,0.434,0.69711,0.8
27,,0.8,0.60042,0.3331,0.1,0.2,0.334,0.59711,0.7
28,,0.7,0.50042,0.2331,0.0,0.1,0.234,0.49711,0.6
29,,0.6,0.40042,0.1331,-0.1,0.0,0.134,0.39711,0.5
30,4,0.417,0.50042,0.5161,0.9,0.383,0.234,0.21411,0.2
31,4,0.234,0.60042,0.8991,1.0,0.766,0.334,0.03111,-0.1
32,8,0.617,0.70042,0.7161,0.7,0.583,0.434,0.41411,0.9
33,8,1.0,0.80042,0.5331,0.4,0.4,0.534,0.79711,1.0
34,,0.9,0.70042,0.4331,0.3,0.3,0.434,0.69711,0.9
35,,0.8,0.60042,0.3331,0.2,0.2,0.334,0.59711,0.8
36,,0.7,0.50042,0.2331,0.1,0.1,0.234,0.49711,0.7
37,,0.6,0.40042,0.1331,0.0,0.0,0.134,0.39711,0.6
38,,0.5,0.30042,0.0331,-0.1,-0.1,0.034,0.29711,0.5
39,4,0.317,0.40042,0.4161,0.9,0.283,0.134,0.11411,0.2
40,4,0.134,0.50042,0.7991,1.0,0.666,0.234,-0.06889,-0.1
41,8,0.517,0.60042,0.6161,0.7,0.483,0.334,0.31411,0.9
42,8,0.9,0.70042,0.4331,0.4,0.3,0.434,0.69711,1.0
43,,0.8,0.60042,0.3331,0.3,0.2,0.334,0.59711,0.9
44,,0.7,0.50042,0.2331,0.2,0.1,0.234,0.49711,0.8
45,,0.6,0.40042,0.1331,0.1,0.0,0.134,0.39711,0.7
46,,0.5,0.30042,0.0331,0.0,-0.1,0.034,0.29711,0.6
47,5,0.2,0.11742,0.1331,0.383,0.9,0.417,0.39711,0.417
48,5,-0.1,-0.06558,0.2331,0.766,1.0,0.8,0.49711,0.234
49,1,0.9,0.31742,0.3331,0.583,0.7,0.617,0.59711,0.617
