step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289
1,,-0.06265,0.7226,0.26019,0.02706,0.42224,0.66999,0.11582,0.52289
2,1,0.93735,1.0,0.36019,-0.15594,0.12224,0.48699,0.21582,0.90589
3,1,1.0,1.0,0.46019,-0.33894,-0.17776,0.30399,0.31582,1.0
4,4,0.817,1.0,0.84319,0.66106,0.20524,0.40399,0.13282,0.7
5,4,0.634,1.0,1.0,1.0,0.58824,0.50399,-0.05018,0.4
6,7,0.734,0.817,0.7,0.817,0.68824,0.88699,0.94982,0.783
7,7,0.834,0.634,0.4,0.634,0.78824,1.0,1.0,1.0
8,,0.734,0.534,0.3,0.534,0.68824,0.9,0.9,0.9
9,,0.634,0.434,0.2,0.434,0.58824,0.8,0.8,0.8
10,,0.534,0.334,0.1,0.334,0.48824,0.7,0.7,0.7
11,,0.434,0.234,0.0,0.234,0.38824,0.6,0.6,0.6
12,,0.334,0.134,-0.1,0.134,0.28824,0.5,0.5,0.5
13,3,0.434,0.517,0.9,0.517,0.38824,0.317,0.2,0.317
14,3,0.534,0.9,1.0,0.9,0.48824,0.134,-0.1,0.134
15,7,0.634,0.717,0.7,0.717,0.58824,0.517,0.9,0.517
16,7,0.734,0.534,0.4,0.534,0.68824,0.9,1.0,0.9
17,,0.634,0.434,0.3,0.434,0.58824,0.8,0.9,0.8
18,,0.534,0.334,0.2,0.334,0.48824,0.7,0.8,0.7
19,,0.434,0.234,0.1,0.234,0.38824,0.6,0.7,0.6
20,,0.334,0.134,0.0,0.134,0.28824,0.5,0.6,0.5
21,,0.234,0.034,-0.1,0.034,0.18824,0.4,0.5,0.4
22,3,0.334,0.417,0.9,0.417,0.28824,0.217,0.2,0.217
23,3,0.434,0.8,1.0,0.8,0.38824,0.034,-0.1,0.034
24,7,0.534,0.617,0.7,0.617,0.48824,0.417,0.9,0.417
25,7,0.634,0.434,0.4,0.434,0.58824,0.8,1.0,0.8
26,,0.534,0.334,0.3,0.334,0.48824,0.7,0.9,0.7
27,,0.434,0.234,0.2,0.234,0.38824,0.6,0.8,0.6
28,,0.334,0.134,0.1,0.134,0.28824,0.5,0.7,0.5
29,,0.234,0.034,0.0,0.034,0.18824,0.4,0.6,0.4
30,,0.134,-0.066,-0.1,-0.066,0.08824,0.3,0.5,0.3
31,3,0.234,0.317,0.9,0.317,0.18824,0.117,0.2,0.117
32,3,0.334,0.7,1.0,0.7,0.28824,-0.066,-0.1,-0.066
33,7,0.434,0.517,0.7,0.517,0.38824,0.317,0.9,0.317
