step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.1878,-0.15048,-0.19656,-0.10907,-0.17412,-0.13375,-0.16883,-0.14799
2,3,0.0122,0.33252,0.80344,0.37393,0.02588,-0.21675,-0.36883,-0.23099
3,3,0.2122,0.81552,1.0,0.85693,0.22588,-0.29975,-0.56883,-0.31399
4,7,0.4122,0.73252,0.8,0.77393,0.42588,0.18325,0.43117,0.16901
5,7,0.6122,0.64952,0.6,0.69093,0.62588,0.66625,1.0,0.65201
6,,0.4122,0.44952,0.4,0.49093,0.42588,0.46625,0.8,0.45201
7,,0.2122,0.24952,0.2,0.29093,0.22588,0.26625,0.6,0.25201
8,,0.0122,0.04952,0.0,0.09093,0.02588,0.06625,0.4,0.05201
9,,-0.1878,-0.15048,-0.2,-0.10907,-0.17412,-0.13375,0.2,-0.14799
10,3,0.0122,0.33252,0.8,0.37393,0.02588,-0.21675,0.0,-0.23099
11,3,0.2122,0.81552,1.0,0.85693,0.22588,-0.29975,-0.2,-0.31399
12,8,0.6952,1.0,0.917,0.65693,0.14288,-0.09975,0.283,0.68601
13,8,1.0,1.0,0.834,0.45693,0.05988,0.10025,0.766,1.0
14,,0.8,0.8,0.634,0.25693,-0.14012,-0.09975,0.566,0.8
15,5,0.6,0.717,0.834,0.73993,0.85988,0.38325,0.766,0.717
16,5,0.4,0.634,1.0,1.0,1.0,0.86625,0.966,0.634
17,,0.2,0.434,0.8,0.8,0.8,0.66625,0.766,0.434
18,,0.0,0.234,0.6,0.6,0.6,0.46625,0.566,0.234
19,,-0.2,0.034,0.4,0.4,0.4,0.26625,0.366,0.034
20,1,0.8,0.517,0.6,0.317,0.2,0.18325,0.566,0.517
21,1,1.0,1.0,0.8,0.234,0.0,0.10025,0.766,1.0
22,,0.8,0.8,0.6,0.034,-0.2,-0.09975,0.566,0.8
23,5,0.6,0.717,0.8,0.517,0.8,0.38325,0.766,0.717
24,5,0.4,0.634,1.0,1.0,1.0,0.86625,0.966,0.634
25,,0.2,0.434,0.8,0.8,0.8,0.66625,0.766,0.434
26,,0.0,0.234,0.6,0.6,0.6,0.46625,0.566,0.234
27,,-0.2,0.034,0.4,0.4,0.4,0.26625,0.366,0.034
28,1,0.8,0.517,0.6,0.317,0.2,0.18325,0.566,0.517
29,1,1.0,1.0,0.8,0.234,0.0,0.10025,0.766,1.0
30,,0.8,0.8,0.6,0.034,-0.2,-0.09975,0.566,0.8
31,5,0.6,0.717,0.8,0.517,0.8,0.38325,0.766,0.717
32,5,0.4,0.634,1.0,1.0,1.0,0.86625,0.966,0.634
33,,0.2,0.434,0.8,0.8,0.8,0.66625,0.766,0.434
34,,0.0,0.234,0.6,0.6,0.6,0.46625,0.566,0.234
35,,-0.2,0.034,0.4,0.4,0.4,0.26625,0.366,0.034
36,1,0.8,0.517,0.6,0.317,0.2,0.18325,0.566,0.517
37,1,1.0,1.0,0.8,0.234,0.0,0.10025,0.766,1.0
38,,0.8,0.8,0.6,0.034,-0.2,-0.09975,0.566,0.8
39,5,0.6,0.717,0.8,0.517,0.8,0.38325,0.766,0.717
40,5,0.4,0.634,1.0,1.0,1.0,0.86625,0.966,0.634
41,,0.2,0.434,0.8,0.8,0.8,0.66625,0.766,0.434
42,,0.0,0.234,0.6,0.6,0.6,0.46625,0.566,0.234
43,,-0.2,0.034,0.4,0.4,0.4,0.26625,0.366,0.034
44,1,0.8,0.517,0.6,0.317,0.2,0.18325,0.566,0.517
45,1,1.0,1.0,0.8,0.234,0.0,0.10025,0.766,1.0
46,,0.8,0.8,0.6,0.034,-0.2,-0.09975,0.566,0.8
47,5,0.6,0.717,0.8,0.517,0.8,0.38325,0.766,0.717
48,5,0.4,0.634,1.0,1.0,1.0,0.86625,0.966,0.634
49,,0.2,0.434,0.8,0.8,0.8,0.66625,0.766,0.434
