step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,-0.14533,-0.18151,-0.10304,-0.12249,-0.10605,-0.11052,-0.14021,-0.10781
2,2,0.33767,0.81849,0.37996,0.07751,-0.18905,-0.31052,-0.22321,0.09219
3,2,0.82067,1.0,0.86296,0.27751,-0.27205,-0.51052,-0.30621,0.29219
4,6,0.73767,0.8,0.77996,0.47751,0.21095,0.48948,0.17679,0.49219
5,6,0.65467,0.6,0.69696,0.67751,0.69395,1.0,0.65979,0.69219
6,,0.45467,0.4,0.49696,0.47751,0.49395,0.8,0.45979,0.49219
7,,0.25467,0.2,0.29696,0.27751,0.29395,0.6,0.25979,0.29219
8,,0.05467,0.0,0.09696,0.07751,0.09395,0.4,0.05979,0.09219
9,,-0.14533,-0.2,-0.10304,-0.12249,-0.10605,0.2,-0.14021,-0.10781
10,2,0.33767,0.8,0.37996,0.07751,-0.18905,0.0,-0.22321,0.09219
11,2,0.82067,1.0,0.86296,0.27751,-0.27205,-0.2,-0.30621,0.29219
12,7,1.0,0.917,0.66296,0.19451,-0.07205,0.283,0.69379,0.77519
13,7,1.0,0.834,0.46296,0.11151,0.12795,0.766,1.0,1.0
14,,0.8,0.634,0.26296,-0.08849,-0.07205,0.566,0.8,0.8
15,4,0.717,0.834,0.74596,0.91151,0.41095,0.766,0.717,0.6
16,4,0.634,1.0,1.0,1.0,0.89395,0.966,0.634,0.4
17,,0.434,0.8,0.8,0.8,0.69395,0.766,0.434,0.2
18,,0.234,0.6,0.6,0.6,0.49395,0.566,0.234,0.0
19,,0.034,0.4,0.4,0.4,0.29395,0.366,0.034,-0.2
20,8,0.517,0.6,0.317,0.2,0.21095,0.566,0.517,0.8
21,8,1.0,0.8,0.234,0.0,0.12795,0.766,1.0,1.0
22,,0.8,0.6,0.034,-0.2,-0.07205,0.566,0.8,0.8
23,4,0.717,0.8,0.517,0.8,0.41095,0.766,0.717,0.6
24,4,0.634,1.0,1.0,1.0,0.89395,0.966,0.634,0.4
25,,0.434,0.8,0.8,0.8,0.69395,0.766,0.434,0.2
26,,0.234,0.6,0.6,0.6,0.49395,0.566,0.234,0.0
27,,0.034,0.4,0.4,0.4,0.29395,0.366,0.034,-0.2
28,8,0.517,0.6,0.317,0.2,0.21095,0.566,0.517,0.8
29,8,1.0,0.8,0.234,0.0,0.12795,0.766,1.0,1.0
30,,0.8,0.6,0.034,-0.2,-0.07205,0.566,0.8,0.8
31,4,0.717,0.8,0.517,0.8,0.41095,0.766,0.717,0.6
32,4,0.634,1.0,1.0,1.0,0.89395,0.966,0.634,0.4
33,,0.434,0.8,0.8,0.8,0.69395,0.766,0.434,0.2
34,,0.234,0.6,0.6,0.6,0.49395,0.566,0.234,0.0
35,,0.034,0.4,0.4,0.4,0.29395,0.366,0.034,-0.2
36,8,0.517,0.6,0.317,0.2,0.21095,0.566,0.517,0.8
37,8,1.0,0.8,0.234,0.0,0.12795,0.766,1.0,1.0
38,,0.8,0.6,0.034,-0.2,-0.07205,0.566,0.8,0.8
39,4,0.717,0.8,0.517,0.8,0.41095,0.766,0.717,0.6
40,4,0.634,1.0,1.0,1.0,0.89395,0.966,0.634,0.4
41,,0.434,0.8,0.8,0.8,0.69395,0.766,0.434,0.2
42,,0.234,0.6,0.6,0.6,0.49395,0.566,0.234,0.0
43,,0.034,0.4,0.4,0.4,0.29395,0.366,0.034,-0.2
44,8,0.517,0.6,0.317,0.2,0.21095,0.566,0.517,0.8
45,8,1.0,0.8,0.234,0.0,0.12795,0.766,1.0,1.0
46,,0.8,0.6,0.034,-0.2,-0.07205,0.566,0.8,0.8
47,4,0.717,0.8,0.517,0.8,0.41095,0.766,0.717,0.6
48,4,0.634,1.0,1.0,1.0,0.89395,0.966,0.634,0.4
49,,0.434,0.8,0.8,0.8,0.69395,0.766,0.434,0.2
