step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,-0.10924,-0.17507,-0.15896,-0.12444,-0.17712,-0.1923,-0.17102,-0.18388
2,6,-0.19224,-0.37507,-0.24196,0.07556,0.30588,0.8077,0.31198,0.01612
3,6,-0.27524,-0.57507,-0.32496,0.27556,0.78888,1.0,0.79498,0.21612
4,2,0.20776,0.42493,0.15804,0.47556,0.70588,0.8,0.71198,0.41612
5,2,0.69076,1.0,0.64104,0.67556,0.62288,0.6,0.62898,0.61612
6,,0.49076,0.8,0.44104,0.47556,0.42288,0.4,0.42898,0.41612
7,,0.29076,0.6,0.24104,0.27556,0.22288,0.2,0.22898,0.21612
8,,0.09076,0.4,0.04104,0.07556,0.02288,0.0,0.02898,0.01612
9,,-0.10924,0.2,-0.15896,-0.12444,-0.17712,-0.2,-0.17102,-0.18388
10,6,-0.19224,0.0,-0.24196,0.07556,0.30588,0.8,0.31198,0.01612
11,6,-0.27524,-0.2,-0.32496,0.27556,0.78888,1.0,0.79498,0.21612
12,3,-0.07524,0.283,0.67504,0.75856,0.98888,0.917,0.59498,0.13312
13,3,0.12476,0.766,1.0,1.0,1.0,0.834,0.39498,0.05012
14,,-0.07524,0.566,0.8,0.8,0.8,0.634,0.19498,-0.14988
15,8,0.40776,0.766,0.717,0.6,0.717,0.834,0.67798,0.85012
16,8,0.89076,0.966,0.634,0.4,0.634,1.0,1.0,1.0
17,,0.69076,0.766,0.434,0.2,0.434,0.8,0.8,0.8
18,,0.49076,0.566,0.234,0.0,0.234,0.6,0.6,0.6
19,,0.29076,0.366,0.034,-0.2,0.034,0.4,0.4,0.4
20,4,0.20776,0.566,0.517,0.8,0.517,0.6,0.317,0.2
21,4,0.12476,0.766,1.0,1.0,1.0,0.8,0.234,0.0
22,,-0.07524,0.566,0.8,0.8,0.8,0.6,0.034,-0.2
23,8,0.40776,0.766,0.717,0.6,0.717,0.8,0.517,0.8
24,8,0.89076,0.966,0.634,0.4,0.634,1.0,1.0,1.0
25,,0.69076,0.766,0.434,0.2,0.434,0.8,0.8,0.8
26,,0.49076,0.566,0.234,0.0,0.234,0.6,0.6,0.6
27,,0.29076,0.366,0.034,-0.2,0.034,0.4,0.4,0.4
28,4,0.20776,0.566,0.517,0.8,0.517,0.6,0.317,0.2
29,4,0.12476,0.766,1.0,1.0,1.0,0.8,0.234,0.0
30,,-0.07524,0.566,0.8,0.8,0.8,0.6,0.034,-0.2
31,8,0.40776,0.766,0.717,0.6,0.717,0.8,0.517,0.8
32,8,0.89076,0.966,0.634,0.4,0.634,1.0,1.0,1.0
33,,0.69076,0.766,0.434,0.2,0.434,0.8,0.8,0.8
34,,0.49076,0.566,0.234,0.0,0.234,0.6,0.6,0.6
35,,0.29076,0.366,0.034,-0.2,0.034,0.4,0.4,0.4
36,4,0.20776,0.566,0.517,0.8,0.517,0.6,0.317,0.2
37,4,0.12476,0.766,1.0,1.0,1.0,0.8,0.234,0.0
38,,-0.07524,0.566,0.8,0.8,0.8,0.6,0.034,-0.2
39,8,0.40776,0.766,0.717,0.6,0.717,0.8,0.517,0.8
40,8,0.89076,0.966,0.634,0.4,0.634,1.0,1.0,1.0
41,,0.69076,0.766,0.434,0.2,0.434,0.8,0.8,0.8
42,,0.49076,0.566,0.234,0.0,0.234,0.6,0.6,0.6
43,,0.29076,0.366,0.034,-0.2,0.034,0.4,0.4,0.4
44,4,0.20776,0.566,0.517,0.8,0.517,0.6,0.317,0.2
45,4,0.12476,0.766,1.0,1.0,1.0,0.8,0.234,0.0
46,,-0.07524,0.566,0.8,0.8,0.8,0.6,0.034,-0.2
47,8,0.40776,0.766,0.717,0.6,0.717,0.8,0.517,0.8
48,8,0.89076,0.966,0.634,0.4,0.634,1.0,1.0,1.0
49,,0.69076,0.766,0.434,0.2,0.434,0.8,0.8,0.8
