step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.79744,0.88609,0.308,0.10005,0.21794,0.41711,0.80801,0.85073
2,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
3,,0.77744,0.86609,0.288,0.08005,0.19794,0.39711,0.78801,0.83073
4,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
5,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
6,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
7,,0.73744,0.82609,0.248,0.04005,0.15794,0.35711,0.74801,0.79073
8,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
9,,0.71744,0.80609,0.228,0.02005,0.13794,0.33711,0.72801,0.77073
10,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
11,,0.69744,0.78609,0.208,5e-05,0.11794,0.31711,0.70801,0.75073
12,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
13,4,0.79444,1.0,0.871,0.99005,0.78094,0.69711,0.80501,0.73073
14,4,0.90144,1.0,1.0,1.0,1.0,1.0,0.91201,0.72073
15,,0.89144,0.99,0.99,0.99,0.99,0.99,0.90201,0.71073
16,,0.88144,0.98,0.98,0.98,0.98,0.98,0.89201,0.70073
17,,0.87144,0.97,0.97,0.97,0.97,0.97,0.88201,0.69073
18,,0.86144,0.96,0.96,0.96,0.96,0.96,0.87201,0.68073
19,,0.85144,0.95,0.95,0.95,0.95,0.95,0.86201,0.67073
20,,0.84144,0.94,0.94,0.94,0.94,0.94,0.85201,0.66073
21,,0.83144,0.93,0.93,0.93,0.93,0.93,0.84201,0.65073
22,,0.82144,0.92,0.92,0.92,0.92,0.92,0.83201,0.64073
23,,0.81144,0.91,0.91,0.91,0.91,0.91,0.82201,0.63073
24,,0.80144,0.9,0.9,0.9,0.9,0.9,0.81201,0.62073
25,,0.79144,0.89,0.89,0.89,0.89,0.89,0.80201,0.61073
26,,0.78144,0.88,0.88,0.88,0.88,0.88,0.79201,0.60073
27,,0.77144,0.87,0.87,0.87,0.87,0.87,0.78201,0.59073
28,,0.76144,0.86,0.86,0.86,0.86,0.86,0.77201,0.58073
29,,0.75144,0.85,0.85,0.85,0.85,0.85,0.76201,0.57073
30,,0.74144,0.84,0.84,0.84,0.84,0.84,0.75201,0.56073
31,,0.73144,0.83,0.83,0.83,0.83,0.83,0.74201,0.55073
32,,0.72144,0.82,0.82,0.82,0.82,0.82,0.73201,0.54073
33,,0.71144,0.81,0.81,0.81,0.81,0.81,0.72201,0.53073
34,,0.70144,0.8,0.8,0.8,0.8,0.8,0.71201,0.52073
35,,0.69144,0.79,0.79,0.79,0.79,0.79,0.70201,0.51073
36,,0.68144,0.78,0.78,0.78,0.78,0.78,0.69201,0.50073
37,,0.67144,0.77,0.77,0.77,0.77,0.77,0.68201,0.49073
38,,0.66144,0.76,0.76,0.76,0.76,0.76,0.67201,0.48073
39,,0.65144,0.75,0.75,0.75,0.75,0.75,0.66201,0.47073
40,,0.64144,0.74,0.74,0.74,0.74,0.74,0.65201,0.46073
41,,0.63144,0.73,0.73,0.73,0.73,0.73,0.64201,0.45073
42,,0.62144,0.72,0.72,0.72,0.72,0.72,0.63201,0.44073
43,,0.61144,0.71,0.71,0.71,0.71,0.71,0.62201,0.43073
44,,0.60144,0.7,0.7,0.7,0.7,0.7,0.61201,0.42073
45,,0.59144,0.69,0.69,0.69,0.69,0.69,0.60201,0.41073
46,,0.58144,0.68,0.68,0.68,0.68,0.68,0.59201,0.40073
47,,0.57144,0.67,0.67,0.67,0.67,0.67,0.58201,0.39073
48,,0.56144,0.66,0.66,0.66,0.66,0.66,0.57201,0.38073
49,,0.55144,0.65,0.65,0.65,0.65,0.65,0.56201,0.37073
