step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132
2,1,0.99695,1.0,0.79741,0.31911,0.09987,0.43462,1.0,0.9862
3,1,1.0,1.0,1.0,0.42611,0.08987,0.54162,1.0,1.0
4,,0.99,0.99,0.99,0.41611,0.07987,0.53162,0.99,0.99
5,,0.98,0.98,0.98,0.40611,0.06987,0.52162,0.98,0.98
6,,0.97,0.97,0.97,0.39611,0.05987,0.51162,0.97,0.97
7,,0.96,0.96,0.96,0.38611,0.04987,0.50162,0.96,0.96
8,,0.95,0.95,0.95,0.37611,0.03987,0.49162,0.95,0.95
9,,0.94,0.94,0.94,0.36611,0.02987,0.48162,0.94,0.94
10,,0.93,0.93,0.93,0.35611,0.01987,0.47162,0.93,0.93
11,,0.92,0.92,0.92,0.34611,0.00987,0.46162,0.92,0.92
12,,0.91,0.91,0.91,0.33611,-0.00013,0.45162,0.91,0.91
13,5,0.9,1.0,1.0,1.0,0.99987,1.0,1.0,1.0
14,5,0.89,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.88,0.99,0.99,0.99,0.99,0.99,0.99,0.99
16,,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,,0.86,0.97,0.97,0.97,0.97,0.97,0.97,0.97
18,,0.85,0.96,0.96,0.96,0.96,0.96,0.96,0.96
19,,0.84,0.95,0.95,0.95,0.95,0.95,0.95,0.95
20,,0.83,0.94,0.94,0.94,0.94,0.94,0.94,0.94
21,,0.82,0.93,0.93,0.93,0.93,0.93,0.93,0.93
22,,0.81,0.92,0.92,0.92,0.92,0.92,0.92,0.92
23,,0.8,0.91,0.91,0.91,0.91,0.91,0.91,0.91
24,,0.79,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,,0.78,0.89,0.89,0.89,0.89,0.89,0.89,0.89
26,,0.77,0.88,0.88,0.88,0.88,0.88,0.88,0.88
27,,0.76,0.87,0.87,0.87,0.87,0.87,0.87,0.87
28,,0.75,0.86,0.86,0.86,0.86,0.86,0.86,0.86
29,,0.74,0.85,0.85,0.85,0.85,0.85,0.85,0.85
30,,0.73,0.84,0.84,0.84,0.84,0.84,0.84,0.84
31,,0.72,0.83,0.83,0.83,0.83,0.83,0.83,0.83
32,,0.71,0.82,0.82,0.82,0.82,0.82,0.82,0.82
33,,0.7,0.81,0.81,0.81,0.81,0.81,0.81,0.81
34,,0.69,0.8,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.68,0.79,0.79,0.79,0.79,0.79,0.79,0.79
36,,0.67,0.78,0.78,0.78,0.78,0.78,0.78,0.78
37,,0.66,0.77,0.77,0.77,0.77,0.77,0.77,0.77
38,,0.65,0.76,0.76,0.76,0.76,0.76,0.76,0.76
39,,0.64,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.63,0.74,0.74,0.74,0.74,0.74,0.74,0.74
41,,0.62,0.73,0.73,0.73,0.73,0.73,0.73,0.73
42,,0.61,0.72,0.72,0.72,0.72,0.72,0.72,0.72
43,,0.6,0.71,0.71,0.71,0.71,0.71,0.71,0.71
44,,0.59,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.58,0.69,0.69,0.69,0.69,0.69,0.69,0.69
46,,0.57,0.68,0.68,0.68,0.68,0.68,0.68,0.68
47,,0.56,0.67,0.67,0.67,0.67,0.67,0.67,0.67
48,,0.55,0.66,0.66,0.66,0.66,0.66,0.66,0.66
49,,0.54,0.65,0.65,0.65,0.65,0.65,0.65,0.65
