step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.91784,0.99689,1.0,0.85268,0.11848,0.22865,0.97527,0.58956
6,2,1.0,1.0,1.0,1.0,0.22548,0.21865,1.0,0.97956
7,,0.99,0.99,0.99,0.99,0.21548,0.20865,0.99,0.96956
8,,0.98,0.98,0.98,0.98,0.20548,0.19865,0.98,0.95956
9,,0.97,0.97,0.97,0.97,0.19548,0.18865,0.97,0.94956
10,,0.96,0.96,0.96,0.96,0.18548,0.17865,0.96,0.93956
11,,0.95,0.95,0.95,0.95,0.17548,0.16865,0.95,0.92956
12,,0.94,0.94,0.94,0.94,0.16548,0.15865,0.94,0.91956
13,,0.93,0.93,0.93,0.93,0.15548,0.14865,0.93,0.90956
14,,0.92,0.92,0.92,0.92,0.14548,0.13865,0.92,0.89956
15,,0.91,0.91,0.91,0.91,0.13548,0.12865,0.91,0.88956
16,,0.9,0.9,0.9,0.9,0.12548,0.11865,0.9,0.87956
17,,0.89,0.89,0.89,0.89,0.11548,0.10865,0.89,0.86956
18,,0.88,0.88,0.88,0.88,0.10548,0.09865,0.88,0.85956
19,,0.87,0.87,0.87,0.87,0.09548,0.08865,0.87,0.84956
20,,0.86,0.86,0.86,0.86,0.08548,0.07865,0.86,0.83956
21,,0.85,0.85,0.85,0.85,0.07548,0.06865,0.85,0.82956
22,,0.84,0.84,0.84,0.84,0.06548,0.05865,0.84,0.81956
23,,0.83,0.83,0.83,0.83,0.05548,0.04865,0.83,0.80956
24,,0.82,0.82,0.82,0.82,0.04548,0.03865,0.82,0.79956
25,,0.81,0.81,0.81,0.81,0.03548,0.02865,0.81,0.78956
26,,0.8,0.8,0.8,0.8,0.02548,0.01865,0.8,0.77956
27,,0.79,0.79,0.79,0.79,0.01548,0.00865,0.79,0.76956
28,,0.78,0.78,0.78,0.78,0.00548,-0.00135,0.78,0.75956
29,6,0.887,0.77,0.887,1.0,0.67848,0.99865,1.0,1.0
30,6,0.994,0.76,0.994,1.0,1.0,1.0,1.0,1.0
31,,0.984,0.75,0.984,0.99,0.99,0.99,0.99,0.99
32,,0.974,0.74,0.974,0.98,0.98,0.98,0.98,0.98
33,,0.964,0.73,0.964,0.97,0.97,0.97,0.97,0.97
34,,0.954,0.72,0.954,0.96,0.96,0.96,0.96,0.96
35,,0.944,0.71,0.944,0.95,0.95,0.95,0.95,0.95
36,,0.934,0.7,0.934,0.94,0.94,0.94,0.94,0.94
37,,0.924,0.69,0.924,0.93,0.93,0.93,0.93,0.93
38,,0.914,0.68,0.914,0.92,0.92,0.92,0.92,0.92
39,,0.904,0.67,0.904,0.91,0.91,0.91,0.91,0.91
40,,0.894,0.66,0.894,0.9,0.9,0.9,0.9,0.9
41,,0.884,0.65,0.884,0.89,0.89,0.89,0.89,0.89
42,,0.874,0.64,0.874,0.88,0.88,0.88,0.88,0.88
43,,0.864,0.63,0.864,0.87,0.87,0.87,0.87,0.87
44,,0.854,0.62,0.854,0.86,0.86,0.86,0.86,0.86
45,,0.844,0.61,0.844,0.85,0.85,0.85,0.85,0.85
46,,0.834,0.6,0.834,0.84,0.84,0.84,0.84,0.84
47,,0.824,0.59,0.824,0.83,0.83,0.83,0.83,0.83
48,,0.814,0.58,0.814,0.82,0.82,0.82,0.82,0.82
49,,0.804,0.57,0.804,0.81,0.81,0.81,0.81,0.81
