step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.88273,1.0,0.99542,0.75089,0.39143,0.71341,0.27436,0.58557
5,3,1.0,1.0,1.0,1.0,0.78143,0.82041,0.26436,0.69257
6,,0.99,0.99,0.99,0.99,0.77143,0.81041,0.25436,0.68257
7,,0.98,0.98,0.98,0.98,0.76143,0.80041,0.24436,0.67257
8,,0.97,0.97,0.97,0.97,0.75143,0.79041,0.23436,0.66257
9,,0.96,0.96,0.96,0.96,0.74143,0.78041,0.22436,0.65257
10,,0.95,0.95,0.95,0.95,0.73143,0.77041,0.21436,0.64257
11,,0.94,0.94,0.94,0.94,0.72143,0.76041,0.20436,0.63257
12,,0.93,0.93,0.93,0.93,0.71143,0.75041,0.19436,0.62257
13,,0.92,0.92,0.92,0.92,0.70143,0.74041,0.18436,0.61257
14,,0.91,0.91,0.91,0.91,0.69143,0.73041,0.17436,0.60257
15,,0.9,0.9,0.9,0.9,0.68143,0.72041,0.16436,0.59257
16,,0.89,0.89,0.89,0.89,0.67143,0.71041,0.15436,0.58257
17,,0.88,0.88,0.88,0.88,0.66143,0.70041,0.14436,0.57257
18,,0.87,0.87,0.87,0.87,0.65143,0.69041,0.13436,0.56257
19,,0.86,0.86,0.86,0.86,0.64143,0.68041,0.12436,0.55257
20,,0.85,0.85,0.85,0.85,0.63143,0.67041,0.11436,0.54257
21,,0.84,0.84,0.84,0.84,0.62143,0.66041,0.10436,0.53257
22,,0.83,0.83,0.83,0.83,0.61143,0.65041,0.09436,0.52257
23,,0.82,0.82,0.82,0.82,0.60143,0.64041,0.08436,0.51257
24,,0.81,0.81,0.81,0.81,0.59143,0.63041,0.07436,0.50257
25,,0.8,0.8,0.8,0.8,0.58143,0.62041,0.06436,0.49257
26,,0.79,0.79,0.79,0.79,0.57143,0.61041,0.05436,0.48257
27,,0.78,0.78,0.78,0.78,0.56143,0.60041,0.04436,0.47257
28,,0.77,0.77,0.77,0.77,0.55143,0.59041,0.03436,0.46257
29,,0.76,0.76,0.76,0.76,0.54143,0.58041,0.02436,0.45257
30,,0.75,0.75,0.75,0.75,0.53143,0.57041,0.01436,0.44257
31,,0.74,0.74,0.74,0.74,0.52143,0.56041,0.00436,0.43257
32,,0.73,0.73,0.73,0.73,0.51143,0.55041,-0.00564,0.42257
33,7,1.0,0.837,0.72,0.837,0.90143,1.0,0.99436,1.0
34,7,1.0,0.944,0.71,0.944,1.0,1.0,1.0,1.0
35,,0.99,0.934,0.7,0.934,0.99,0.99,0.99,0.99
36,,0.98,0.924,0.69,0.924,0.98,0.98,0.98,0.98
37,,0.97,0.914,0.68,0.914,0.97,0.97,0.97,0.97
38,,0.96,0.904,0.67,0.904,0.96,0.96,0.96,0.96
39,,0.95,0.894,0.66,0.894,0.95,0.95,0.95,0.95
40,,0.94,0.884,0.65,0.884,0.94,0.94,0.94,0.94
41,,0.93,0.874,0.64,0.874,0.93,0.93,0.93,0.93
42,,0.92,0.864,0.63,0.864,0.92,0.92,0.92,0.92
43,,0.91,0.854,0.62,0.854,0.91,0.91,0.91,0.91
44,,0.9,0.844,0.61,0.844,0.9,0.9,0.9,0.9
45,,0.89,0.834,0.6,0.834,0.89,0.89,0.89,0.89
46,,0.88,0.824,0.59,0.824,0.88,0.88,0.88,0.88
47,,0.87,0.814,0.58,0.814,0.87,0.87,0.87,0.87
48,,0.86,0.804,0.57,0.804,0.86,0.86,0.86,0.86
49,,0.85,0.794,0.56,0.794,0.85,0.85,0.85,0.85
