step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34882,0.39824,0.22967,0.42105,0.38446,0.03312,0.02293,0.3104
1,,-0.15118,-0.10176,-0.27033,-0.07895,-0.11554,-0.46688,-0.47707,-0.1896
2,7,-0.65118,-0.81376,-1.0,-0.79095,-0.61554,-0.75488,0.52293,-0.4776
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7656
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0
6,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0
7,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.712,-1.0,0.288
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
12,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
20,4,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0
21,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.712,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
24,5,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,0.288
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424
26,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0
30,5,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
31,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
38,2,-1.0,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
40,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
41,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,3,-1.0,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
44,4,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0,-1.0
45,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,-0.076,0.712,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.576,0.424,1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
