step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,-0.4782,-0.00272,-0.26503,-0.36022,-0.05825,-0.12614,-0.02346,-0.33462
2,1,0.5218,-0.29072,-0.76503,-1.0,-0.85825,-0.83814,-0.52346,-0.62262
3,1,1.0,-0.57872,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91062
4,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-0.712,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
8,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-0.924,-1.0
9,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-0.288,0.2,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
12,6,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0
13,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.5,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.152,0.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,0.2,-0.864,-0.5,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
20,4,0.288,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,-1.0
21,4,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,3,-0.924,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
24,1,0.0,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.288,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.424,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.136,0.5,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.152,0.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,0.712,-0.652,-0.712,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.5,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-0.288,0.0,-1.0,-1.0,-1.0,-1.0,0.288
37,3,-1.0,-0.576,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
38,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0
42,4,-1.0,0.5,-0.864,0.0,-0.712,-1.0,-1.0,-1.0
43,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,3,-1.0,-0.288,0.0,0.712,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,-0.576,1.0,0.424,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.864,0.5,-0.288,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,0.712,0.0,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,0.424,1.0,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0
