step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,-0.40064,-0.49724,-0.09227,-0.14657,-0.1355,-0.11436,-0.46298,-0.32077
2,2,-0.68864,0.50276,-0.38027,-0.64657,-0.8475,-0.91436,-1.0,-0.82077
3,2,-0.97664,1.0,-0.66827,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.5,-0.95627,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.8,-1.0,0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.712,-1.0,0.288,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
10,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
11,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.5,-1.0,-0.8,-1.0,-1.0,-1.0
15,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,0.712,-1.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.288,-1.0,-0.712
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0
22,5,-1.0,-1.0,0.5,-1.0,0.0,-0.712,-1.0,-1.0
23,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.712,-1.0,0.288,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,-1.0,0.288
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
28,4,-1.0,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.076,0.288,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0
32,6,0.288,-1.0,-1.0,-0.924,-1.0,0.0,-1.0,-1.0
33,6,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,7,-0.924,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076,0.712,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576,0.424,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.288
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424
40,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.712
41,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,0.5,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0
43,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
46,8,-1.0,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0
47,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
