step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17745,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122
1,,-0.32255,-0.0216,-0.16162,-0.25874,-0.25349,-0.45836,-0.45415,-0.19878
2,6,-1.0,-0.8216,-0.87362,-0.75874,-0.54149,0.54164,-0.74215,-0.69878
3,6,-1.0,-1.0,-1.0,-1.0,-0.82949,1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.712,-1.0,-0.712,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,0.2,-0.288,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-0.288,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-0.576,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.376,0.288,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
16,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,-1.0
17,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-0.712,-1.0,-1.0,-1.0,-1.0,0.0,0.712,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.288,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
22,3,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,-0.076,0.288,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.576,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
28,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0
32,8,-1.0,-1.0,0.288,-1.0,-1.0,-0.924,-1.0,0.0
33,8,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0
34,4,-1.0,-1.0,-0.712,0.0,-1.0,-1.0,-1.0,0.2
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
36,3,-1.0,-1.0,0.0,0.712,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0,-1.0
38,2,-1.0,0.0,0.712,-0.076,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,0.424,-0.576,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,0.288,-0.376,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,1,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
44,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.8,-1.0
45,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-0.712,-1.0,0.712,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.424,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-0.288,0.5,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
