step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524
1,,-0.1069,0.39205,0.13114,0.29481,0.00264,0.0769,-0.00748,-0.30476
2,8,-0.0659,0.29205,-0.10986,-0.00519,-0.23836,-0.0231,0.03352,0.69524
3,8,-0.0249,0.19205,-0.35086,-0.30519,-0.47936,-0.1231,0.07452,1.0
4,5,-0.3249,-0.04895,-0.45086,-0.26419,0.52064,-0.0821,-0.02548,0.759
5,5,-0.6249,-0.28995,-0.55086,-0.22319,1.0,-0.0411,-0.12548,0.518
6,1,0.3751,-0.24895,-0.65086,-0.46419,0.7,-0.2821,-0.22548,0.559
7,1,1.0,-0.20795,-0.75086,-0.70519,0.4,-0.5231,-0.32548,0.6
8,3,0.9,-0.16695,0.24914,-0.66419,0.3,-0.7641,-0.62548,0.359
9,3,0.8,-0.12595,1.0,-0.62319,0.2,-1.0,-0.92548,0.118
10,6,0.559,-0.42595,0.759,-0.72319,0.241,0.0,-0.88448,0.018
11,6,0.318,-0.72595,0.518,-0.82319,0.282,1.0,-0.84348,-0.082
12,7,0.218,-0.96695,0.218,-1.0,0.182,1.0,0.15652,-0.041
13,7,0.118,-1.0,-0.082,-1.0,0.082,1.0,1.0,0.0
14,2,0.159,0.0,-0.041,-1.0,-0.159,0.7,0.759,-0.1
15,2,0.2,1.0,0.0,-1.0,-0.4,0.4,0.518,-0.2
16,4,-0.041,0.9,0.041,0.0,-0.359,0.3,0.277,-0.5
17,4,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8
18,8,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2
19,8,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0
20,5,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018,0.759
21,5,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518
22,1,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559
23,1,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282,0.6
24,3,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359
25,3,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118
26,7,0.7,0.041,0.7,-0.159,0.1,-0.841,0.118,0.159
27,7,0.6,-0.2,0.4,-0.4,0.0,-0.8,1.0,0.2
28,6,0.359,-0.5,0.159,-0.5,0.041,0.2,1.0,0.1
29,6,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0,0.0
30,2,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1
31,2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518,-0.2
32,4,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5
33,4,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8
34,8,-0.241,0.7,-0.159,0.7,-0.559,0.1,0.077,0.2
35,8,-0.2,0.6,-0.4,0.4,-0.8,0.0,0.118,1.0
36,5,-0.5,0.359,-0.5,0.441,0.2,0.041,0.018,0.759
37,5,-0.8,0.118,-0.6,0.482,1.0,0.082,-0.082,0.518
38,1,0.2,0.159,-0.7,0.241,0.7,-0.159,-0.182,0.559
39,1,1.0,0.2,-0.8,0.0,0.4,-0.4,-0.282,0.6
40,3,0.9,0.241,0.2,0.041,0.3,-0.641,-0.582,0.359
41,3,0.8,0.282,1.0,0.082,0.2,-0.882,-0.882,0.118
42,6,0.559,-0.018,0.759,-0.018,0.241,0.118,-0.841,0.018
43,6,0.318,-0.318,0.518,-0.118,0.282,1.0,-0.8,-0.082
44,7,0.218,-0.559,0.218,-0.359,0.182,1.0,0.2,-0.041
45,7,0.118,-0.8,-0.082,-0.6,0.082,1.0,1.0,0.0
46,2,0.159,0.2,-0.041,-0.7,-0.159,0.7,0.759,-0.1
47,2,0.2,1.0,0.0,-0.8,-0.4,0.4,0.518,-0.2
48,4,-0.041,0.9,0.041,0.2,-0.359,0.3,0.277,-0.5
49,4,-0.282,0.8,0.082,1.0,-0.318,0.2,0.036,-0.8
