step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.44052,-0.10243,0.01775,0.33771,0.17569,0.23522,-0.29093,0.04145
2,7,0.34052,-0.34343,-0.28225,0.09671,0.07569,0.27622,0.70907,0.08245
3,7,0.24052,-0.58443,-0.58225,-0.14429,-0.02431,0.31722,1.0,0.12345
4,2,0.28152,0.41557,-0.54125,-0.24429,-0.26531,0.01722,0.759,0.02345
5,2,0.32252,1.0,-0.50025,-0.34429,-0.50631,-0.28278,0.518,-0.07655
6,5,0.02252,0.759,-0.60025,-0.30329,0.49369,-0.24178,0.418,-0.31755
7,5,-0.27748,0.518,-0.70025,-0.26229,1.0,-0.20078,0.318,-0.55855
8,3,-0.37748,0.559,0.29975,-0.22129,0.9,-0.44178,0.018,-0.79955
9,3,-0.47748,0.6,1.0,-0.18029,0.8,-0.68278,-0.282,-1.0
10,8,-0.43648,0.5,0.759,-0.48029,0.559,-0.78278,-0.241,0.0
11,8,-0.39548,0.4,0.518,-0.78029,0.318,-0.88278,-0.2,1.0
12,6,-0.63648,0.1,0.277,-0.88029,0.359,0.11722,-0.159,0.9
13,6,-0.87748,-0.2,0.036,-0.98029,0.4,1.0,-0.118,0.8
14,4,-1.0,-0.3,0.077,0.01971,0.441,0.9,-0.359,0.5
15,4,-1.0,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2
16,1,0.0,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241
17,1,1.0,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282
18,7,0.9,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323
19,7,0.8,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364
20,2,0.841,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264
21,2,0.882,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164
22,5,0.582,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077
23,5,0.282,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318
24,3,0.182,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559
25,3,0.082,0.6,1.0,0.0,0.8,-0.6,-0.282,-0.8
26,8,0.123,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2
27,8,0.164,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0
28,6,-0.077,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9
29,6,-0.318,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8
30,4,-0.559,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5
31,4,-0.8,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2
32,1,0.2,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241
33,1,1.0,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282
34,7,0.9,-0.559,-0.382,0.277,-0.218,0.359,0.2,0.323
35,7,0.8,-0.8,-0.682,0.036,-0.318,0.4,1.0,0.364
36,2,0.841,0.2,-0.641,-0.064,-0.559,0.1,0.759,0.264
37,2,0.882,1.0,-0.6,-0.164,-0.8,-0.2,0.518,0.164
38,5,0.582,0.759,-0.7,-0.123,0.2,-0.159,0.418,-0.077
39,5,0.282,0.518,-0.8,-0.082,1.0,-0.118,0.318,-0.318
40,3,0.182,0.559,0.2,-0.041,0.9,-0.359,0.018,-0.559
41,3,0.082,0.6,1.0,0.0,0.8,-0.6,-0.282,-0.8
42,8,0.123,0.5,0.759,-0.3,0.559,-0.7,-0.241,0.2
43,8,0.164,0.4,0.518,-0.6,0.318,-0.8,-0.2,1.0
44,6,-0.077,0.1,0.277,-0.7,0.359,0.2,-0.159,0.9
45,6,-0.318,-0.2,0.036,-0.8,0.4,1.0,-0.118,0.8
46,4,-0.559,-0.3,0.077,0.2,0.441,0.9,-0.359,0.5
47,4,-0.8,-0.4,0.118,1.0,0.482,0.8,-0.6,0.2
48,1,0.2,-0.359,0.018,0.759,0.182,0.559,-0.7,0.241
49,1,1.0,-0.318,-0.082,0.518,-0.118,0.318,-0.8,0.282
