step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.01423,0.09241,-0.45355,0.10754,-0.32948,-0.43495,0.44889,0.46563
2,3,-0.08577,0.13341,0.54645,0.14854,-0.42948,-0.67595,0.14889,0.22463
3,3,-0.18577,0.17441,1.0,0.18954,-0.52948,-0.91695,-0.15111,-0.01637
4,6,-0.42677,-0.12559,0.759,0.08954,-0.48848,0.08305,-0.11011,-0.11637
5,6,-0.66777,-0.42559,0.518,-0.01046,-0.44748,1.0,-0.06911,-0.21637
6,1,0.33223,-0.38459,0.418,-0.25146,-0.74748,0.759,-0.16911,-0.17537
7,1,1.0,-0.34359,0.318,-0.49246,-1.0,0.518,-0.26911,-0.13437
8,5,0.7,-0.58459,0.218,-0.45146,0.0,0.559,-0.36911,-0.37537
9,5,0.4,-0.82559,0.118,-0.41046,1.0,0.6,-0.46911,-0.61637
10,2,0.441,0.17441,0.159,-0.51046,0.759,0.3,-0.71011,-0.71637
11,2,0.482,1.0,0.2,-0.61046,0.518,0.0,-0.95111,-0.81637
12,7,0.382,0.759,-0.1,-0.85146,0.418,0.041,0.04889,-0.77537
13,7,0.282,0.518,-0.4,-1.0,0.318,0.082,1.0,-0.73437
14,4,0.041,0.418,-0.359,0.0,0.359,-0.018,0.759,-1.0
15,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-1.0
16,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.0
17,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
18,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
19,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,0.0,0.518
20,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
21,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
22,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
23,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
24,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
25,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
26,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
27,2,0.482,1.0,0.2,-0.318,0.518,0.0,-0.8,-0.282
28,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
29,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
30,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
31,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
32,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
33,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
34,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
35,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,0.0,0.518
36,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
37,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
38,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
39,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
40,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
41,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
42,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
43,2,0.482,1.0,0.2,-0.318,0.518,0.0,-0.8,-0.282
44,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
45,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
46,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
47,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
48,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
49,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
