step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.10442,0.03984,-0.29694,0.44285,0.09887,0.19478,0.38047,0.12435
2,3,0.00442,0.08084,0.70306,0.48385,-0.00113,-0.04622,0.08047,-0.11665
3,3,-0.09558,0.12184,1.0,0.52485,-0.10113,-0.28722,-0.21953,-0.35765
4,8,-0.05458,0.02184,0.759,0.22485,-0.34213,-0.38722,-0.17853,0.64235
5,8,-0.01358,-0.07816,0.518,-0.07515,-0.58313,-0.48722,-0.13753,1.0
6,5,-0.31358,-0.31916,0.418,-0.03415,0.41687,-0.44622,-0.23753,0.759
7,5,-0.61358,-0.56016,0.318,0.00685,1.0,-0.40522,-0.33753,0.518
8,1,0.38642,-0.51916,0.218,-0.23415,0.7,-0.64622,-0.43753,0.559
9,1,1.0,-0.47816,0.118,-0.47515,0.4,-0.88722,-0.53753,0.6
10,6,0.759,-0.77816,-0.123,-0.57515,0.441,0.11278,-0.49653,0.5
11,6,0.518,-1.0,-0.364,-0.67515,0.482,1.0,-0.45553,0.4
12,2,0.559,0.0,-0.323,-0.77515,0.241,0.7,-0.69653,0.3
13,2,0.6,1.0,-0.282,-0.87515,0.0,0.4,-0.93753,0.2
14,7,0.5,0.759,-0.582,-1.0,-0.1,0.441,0.06247,0.241
15,7,0.4,0.518,-0.882,-1.0,-0.2,0.482,1.0,0.282
16,4,0.159,0.418,-0.841,0.0,-0.159,0.382,0.759,-0.018
17,4,-0.082,0.318,-0.8,1.0,-0.118,0.282,0.518,-0.318
18,3,-0.182,0.359,0.2,1.0,-0.218,0.041,0.218,-0.559
19,3,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8
20,8,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2
21,8,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0,1.0
22,5,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759
23,5,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518
24,1,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559
25,1,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6
26,6,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5
27,6,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4
28,2,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3
29,2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2
30,7,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241
31,7,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282
32,4,0.159,0.418,-0.841,0.118,-0.159,0.382,0.759,-0.018
33,4,-0.082,0.318,-0.8,1.0,-0.118,0.282,0.518,-0.318
34,3,-0.182,0.359,0.2,1.0,-0.218,0.041,0.218,-0.559
35,3,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082,-0.8
36,8,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041,0.2
37,8,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0,1.0
38,5,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1,0.759
39,5,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2,0.518
40,1,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3,0.559
41,1,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4,0.6
42,6,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359,0.5
43,6,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318,0.4
44,2,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559,0.3
45,2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8,0.2
46,7,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2,0.241
47,7,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0,0.282
48,3,0.3,0.559,0.118,-0.841,-0.3,0.241,0.7,0.041
49,3,0.2,0.6,1.0,-0.8,-0.4,0.0,0.4,-0.2
