step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363
1,,-0.27789,-0.38013,-0.16238,0.44291,-0.1768,0.01879,0.20302,-0.13637
2,2,-0.23689,0.61987,-0.12138,0.34291,-0.4178,-0.28121,-0.03798,-0.23637
3,2,-0.19589,1.0,-0.08038,0.24291,-0.6588,-0.58121,-0.27898,-0.33637
4,5,-0.49589,0.759,-0.18038,0.28391,0.3412,-0.54021,-0.37898,-0.57737
5,5,-0.79589,0.518,-0.28038,0.32491,1.0,-0.49921,-0.47898,-0.81837
6,8,-0.75489,0.418,-0.52138,0.02491,0.759,-0.59921,-0.43798,0.18163
7,8,-0.71389,0.318,-0.76238,-0.27509,0.518,-0.69921,-0.39698,1.0
8,3,-0.81389,0.359,0.23762,-0.23409,0.418,-0.94021,-0.69698,0.759
9,3,-0.91389,0.4,1.0,-0.19309,0.318,-1.0,-0.99698,0.518
10,6,-1.0,0.1,0.759,-0.29309,0.359,0.0,-0.95598,0.418
11,6,-1.0,-0.2,0.518,-0.39309,0.4,1.0,-0.91498,0.318
12,1,0.0,-0.159,0.418,-0.63409,0.1,0.759,-1.0,0.359
13,1,1.0,-0.118,0.318,-0.87509,-0.2,0.518,-1.0,0.4
14,7,0.9,-0.359,0.018,-1.0,-0.3,0.559,0.0,0.441
15,7,0.8,-0.6,-0.282,-1.0,-0.4,0.6,1.0,0.482
16,4,0.559,-0.7,-0.241,0.0,-0.359,0.5,0.759,0.182
17,4,0.318,-0.8,-0.2,1.0,-0.318,0.4,0.518,-0.118
18,2,0.359,0.2,-0.159,0.9,-0.559,0.1,0.277,-0.218
19,2,0.4,1.0,-0.118,0.8,-0.8,-0.2,0.036,-0.318
20,5,0.1,0.759,-0.218,0.841,0.2,-0.159,-0.064,-0.559
21,5,-0.2,0.518,-0.318,0.882,1.0,-0.118,-0.164,-0.8
22,8,-0.159,0.418,-0.559,0.582,0.759,-0.218,-0.123,0.2
23,8,-0.118,0.318,-0.8,0.282,0.518,-0.318,-0.082,1.0
24,3,-0.218,0.359,0.2,0.323,0.418,-0.559,-0.382,0.759
25,3,-0.318,0.4,1.0,0.364,0.318,-0.8,-0.682,0.518
26,6,-0.559,0.1,0.759,0.264,0.359,0.2,-0.641,0.418
27,6,-0.8,-0.2,0.518,0.164,0.4,1.0,-0.6,0.318
28,1,0.2,-0.159,0.418,-0.077,0.1,0.759,-0.7,0.359
29,1,1.0,-0.118,0.318,-0.318,-0.2,0.518,-0.8,0.4
30,7,0.9,-0.359,0.018,-0.559,-0.3,0.559,0.2,0.441
31,7,0.8,-0.6,-0.282,-0.8,-0.4,0.6,1.0,0.482
32,4,0.559,-0.7,-0.241,0.2,-0.359,0.5,0.759,0.182
33,4,0.318,-0.8,-0.2,1.0,-0.318,0.4,0.518,-0.118
34,2,0.359,0.2,-0.159,0.9,-0.559,0.1,0.277,-0.218
35,2,0.4,1.0,-0.118,0.8,-0.8,-0.2,0.036,-0.318
36,5,0.1,0.759,-0.218,0.841,0.2,-0.159,-0.064,-0.559
37,5,-0.2,0.518,-0.318,0.882,1.0,-0.118,-0.164,-0.8
38,8,-0.159,0.418,-0.559,0.582,0.759,-0.218,-0.123,0.2
39,8,-0.118,0.318,-0.8,0.282,0.518,-0.318,-0.082,1.0
40,3,-0.218,0.359,0.2,0.323,0.418,-0.559,-0.382,0.759
41,3,-0.318,0.4,1.0,0.364,0.318,-0.8,-0.682,0.518
42,6,-0.559,0.1,0.759,0.264,0.359,0.2,-0.641,0.418
43,6,-0.8,-0.2,0.518,0.164,0.4,1.0,-0.6,0.318
44,1,0.2,-0.159,0.418,-0.077,0.1,0.759,-0.7,0.359
45,1,1.0,-0.118,0.318,-0.318,-0.2,0.518,-0.8,0.4
46,7,0.9,-0.359,0.018,-0.559,-0.3,0.559,0.2,0.441
47,7,0.8,-0.6,-0.282,-0.8,-0.4,0.6,1.0,0.482
48,4,0.559,-0.7,-0.241,0.2,-0.359,0.5,0.759,0.182
49,4,0.318,-0.8,-0.2,1.0,-0.318,0.4,0.518,-0.118
