step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777
1,,0.38264,-0.31129,-0.22113,0.20036,0.34666,0.35632,-0.09549,0.38777
2,2,0.42364,0.68871,-0.18013,0.10036,0.10566,0.05632,-0.33649,0.28777
3,2,0.46464,1.0,-0.13913,0.00036,-0.13534,-0.24368,-0.57749,0.18777
4,7,0.36464,0.759,-0.43913,-0.24064,-0.23534,-0.20268,0.42251,0.22877
5,7,0.26464,0.518,-0.73913,-0.48164,-0.33534,-0.16168,1.0,0.26977
6,3,0.16464,0.559,0.26087,-0.44064,-0.43534,-0.40268,0.7,0.02877
7,3,0.06464,0.6,1.0,-0.39964,-0.53534,-0.64368,0.4,-0.21223
8,6,-0.17636,0.3,0.759,-0.49964,-0.49434,0.35632,0.441,-0.31223
9,6,-0.41736,0.0,0.518,-0.59964,-0.45334,1.0,0.482,-0.41223
10,4,-0.65836,-0.1,0.559,0.40036,-0.41234,0.9,0.241,-0.71223
11,4,-0.89936,-0.2,0.6,1.0,-0.37134,0.8,0.0,-1.0
12,8,-0.85836,-0.3,0.359,0.7,-0.61234,0.7,0.041,0.0
13,8,-0.81736,-0.4,0.118,0.4,-0.85334,0.6,0.082,1.0
14,5,-1.0,-0.641,0.018,0.441,0.14666,0.641,-0.018,0.759
15,5,-1.0,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
16,1,0.0,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559
17,1,1.0,-0.8,-0.282,0.0,0.4,0.2,-0.318,0.6
18,2,1.0,0.2,-0.241,-0.1,0.159,-0.1,-0.559,0.5
19,2,1.0,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4
20,7,0.9,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441
21,7,0.8,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482
22,3,0.7,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241
23,3,0.6,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0
24,6,0.359,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1
25,6,0.118,0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2
26,4,-0.123,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5
27,4,-0.364,-0.2,0.6,1.0,-0.318,0.8,0.0,-0.8
28,8,-0.323,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2
29,8,-0.282,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0
30,5,-0.582,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759
31,5,-0.882,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
32,2,-0.841,0.118,-0.041,0.382,0.759,0.382,-0.359,0.418
33,2,-0.8,1.0,0.0,0.282,0.518,0.082,-0.6,0.318
34,1,0.2,1.0,-0.1,0.041,0.218,-0.159,-0.7,0.359
35,1,1.0,1.0,-0.2,-0.2,-0.082,-0.4,-0.8,0.4
36,7,0.9,0.759,-0.5,-0.441,-0.182,-0.359,0.2,0.441
37,7,0.8,0.518,-0.8,-0.682,-0.282,-0.318,1.0,0.482
38,3,0.7,0.559,0.2,-0.641,-0.382,-0.559,0.7,0.241
39,3,0.6,0.6,1.0,-0.6,-0.482,-0.8,0.4,0.0
40,6,0.359,0.3,0.759,-0.7,-0.441,0.2,0.441,-0.1
41,6,0.118,0.0,0.518,-0.8,-0.4,1.0,0.482,-0.2
42,4,-0.123,-0.1,0.559,0.2,-0.359,0.9,0.241,-0.5
43,4,-0.364,-0.2,0.6,1.0,-0.318,0.8,0.0,-0.8
44,8,-0.323,-0.3,0.359,0.7,-0.559,0.7,0.041,0.2
45,8,-0.282,-0.4,0.118,0.4,-0.8,0.6,0.082,1.0
46,5,-0.582,-0.641,0.018,0.441,0.2,0.641,-0.018,0.759
47,5,-0.882,-0.882,-0.082,0.482,1.0,0.682,-0.118,0.518
48,1,0.118,-0.841,-0.182,0.241,0.7,0.441,-0.218,0.559
49,1,1.0,-0.8,-0.282,0.0,0.4,0.2,-0.318,0.6
