step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564
1,,0.03969,0.08675,0.46526,0.10703,-0.224,-0.20373,-0.33473,-0.48436
2,8,0.08069,-0.01325,0.22426,-0.19297,-0.465,-0.30373,-0.29373,0.51564
3,8,0.12169,-0.11325,-0.01674,-0.49297,-0.706,-0.40373,-0.25273,1.0
4,5,-0.17831,-0.35425,-0.11674,-0.45197,0.294,-0.36273,-0.35273,0.759
5,5,-0.47831,-0.59525,-0.21674,-0.41097,1.0,-0.32173,-0.45273,0.518
6,2,-0.43731,0.40475,-0.17574,-0.51097,0.759,-0.62173,-0.69373,0.418
7,2,-0.39631,1.0,-0.13474,-0.61097,0.518,-0.92173,-0.93473,0.318
8,7,-0.49631,0.759,-0.43474,-0.85197,0.418,-0.88073,0.06527,0.359
9,7,-0.59631,0.518,-0.73474,-1.0,0.318,-0.83973,1.0,0.4
10,4,-0.83731,0.418,-0.69374,0.0,0.359,-0.93973,0.759,0.1
11,4,-1.0,0.318,-0.65274,1.0,0.4,-1.0,0.518,-0.2
12,1,0.0,0.359,-0.75274,0.759,0.1,-1.0,0.418,-0.159
13,1,1.0,0.4,-0.85274,0.518,-0.2,-1.0,0.318,-0.118
14,6,0.759,0.1,-1.0,0.418,-0.159,0.0,0.359,-0.218
15,6,0.518,-0.2,-1.0,0.318,-0.118,1.0,0.4,-0.318
16,3,0.418,-0.159,0.0,0.359,-0.218,0.759,0.1,-0.559
17,3,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8
18,8,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2
19,8,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0
20,5,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759
21,5,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518
22,2,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418
23,2,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318
24,7,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359
25,7,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4
26,4,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1
27,4,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2
28,1,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159
29,1,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118
30,6,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218
31,6,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318
32,3,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559
33,3,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8
34,8,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2
35,8,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0
36,5,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759
37,5,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518
38,2,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418
39,2,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318
40,7,-0.218,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359
41,7,-0.318,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4
42,4,-0.559,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1
43,4,-0.8,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2
44,1,0.2,0.359,-0.218,0.759,0.1,-0.559,0.418,-0.159
45,1,1.0,0.4,-0.318,0.518,-0.2,-0.8,0.318,-0.118
46,6,0.759,0.1,-0.559,0.418,-0.159,0.2,0.359,-0.218
47,6,0.518,-0.2,-0.8,0.318,-0.118,1.0,0.4,-0.318
48,3,0.418,-0.159,0.2,0.359,-0.218,0.759,0.1,-0.559
49,3,0.318,-0.118,1.0,0.4,-0.318,0.518,-0.2,-0.8
