step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.35004,-0.05055,-0.40459,-0.12918,0.16884,0.16592,0.0913,-0.22528
2,3,0.25004,-0.00955,0.59541,-0.08818,0.06884,-0.07508,-0.2087,-0.46628
3,3,0.15004,0.03145,1.0,-0.04718,-0.03116,-0.31608,-0.5087,-0.70728
4,8,0.19104,-0.06855,0.759,-0.34718,-0.27216,-0.41608,-0.4677,0.29272
5,8,0.23204,-0.16855,0.518,-0.64718,-0.51316,-0.51608,-0.4267,1.0
6,4,-0.00896,-0.26855,0.559,0.35282,-0.47216,-0.61608,-0.6677,0.7
7,4,-0.24996,-0.36855,0.6,1.0,-0.43116,-0.71608,-0.9087,0.4
8,7,-0.34996,-0.60955,0.3,0.759,-0.53116,-0.67508,0.0913,0.441
9,7,-0.44996,-0.85055,0.0,0.518,-0.63116,-0.63408,1.0,0.482
10,2,-0.40896,0.14945,0.041,0.418,-0.87216,-0.93408,0.759,0.382
11,2,-0.36796,1.0,0.082,0.318,-1.0,-1.0,0.518,0.282
12,5,-0.66796,0.759,-0.018,0.359,0.0,-0.959,0.418,0.041
13,5,-0.96796,0.518,-0.118,0.4,1.0,-0.918,0.318,-0.2
14,1,0.03204,0.559,-0.218,0.159,0.7,-1.0,0.218,-0.159
15,1,1.0,0.6,-0.318,-0.082,0.4,-1.0,0.118,-0.118
16,6,0.759,0.3,-0.559,-0.182,0.441,0.0,0.159,-0.218
17,6,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
18,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
19,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
20,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
21,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
22,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
23,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
24,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
25,7,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0,0.482
26,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
27,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
28,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
29,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
30,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
31,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
32,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
33,6,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
34,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
35,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
36,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
37,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
38,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
39,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
40,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
41,7,-0.282,-0.8,0.0,0.518,-0.318,0.2,1.0,0.482
42,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
43,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
44,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
45,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
46,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
47,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
48,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
49,6,0.518,0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
