step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22556,0.87043,0.38935,0.11632,-0.73332,-0.67701,1.0,0.79335
2,5,-0.3002,0.83943,0.41471,0.17732,1.0,-0.66601,0.95464,0.71235
3,6,-0.34584,0.77943,0.36907,0.16732,1.0,1.0,0.98028,0.70235
4,1,1.0,0.89043,0.39443,0.08632,0.85464,0.869,0.93492,0.76335
5,,1.0,0.93043,0.41979,0.07632,0.80928,0.809,0.88956,0.75335
6,,1.0,0.97043,0.44515,0.06632,0.76392,0.749,0.8442,0.74335
7,,1.0,1.0,0.47051,0.05632,0.71856,0.689,0.79884,0.73335
8,,1.0,1.0,0.49587,0.04632,0.6732,0.629,0.75348,0.72335
9,,1.0,1.0,0.52123,0.03632,0.62784,0.569,0.70812,0.71335
10,,1.0,1.0,0.54659,0.02632,0.58248,0.509,0.66276,0.70335
11,,1.0,1.0,0.57195,0.01632,0.53712,0.449,0.6174,0.69335
12,,1.0,1.0,0.59731,0.00632,0.49176,0.389,0.57204,0.68335
13,,1.0,1.0,0.62267,-0.00368,0.4464,0.329,0.52668,0.67335
14,4,0.95436,1.0,0.71903,1.0,0.47204,0.269,0.41032,0.56335
15,,0.97972,1.0,0.74439,0.99,0.42668,0.209,0.36496,0.55335
16,,1.0,1.0,0.76975,0.98,0.38132,0.149,0.3196,0.54335
17,,1.0,1.0,0.79511,0.97,0.33596,0.089,0.27424,0.53335
18,,1.0,1.0,0.82047,0.96,0.2906,0.029,0.22888,0.52335
19,,1.0,1.0,0.84583,0.95,0.24524,-0.031,0.18352,0.51335
20,6,0.95436,0.94,0.80019,0.94,0.27088,1.0,0.20916,0.50335
21,,0.97972,0.98,0.82555,0.93,0.22552,0.94,0.1638,0.49335
22,,1.0,1.0,0.85091,0.92,0.18016,0.88,0.11844,0.48335
23,,1.0,1.0,0.87627,0.91,0.1348,0.82,0.07308,0.47335
24,,1.0,1.0,0.90163,0.9,0.08944,0.76,0.02772,0.46335
25,,1.0,1.0,0.92699,0.89,0.04408,0.7,-0.01764,0.45335
26,7,1.0,0.969,0.85235,0.809,-0.00128,0.711,1.0,0.51435
27,5,0.92536,0.938,0.87771,0.87,1.0,0.722,0.95464,0.43335
28,,0.95072,0.978,0.90307,0.86,0.95464,0.662,0.90928,0.42335
29,,0.97608,1.0,0.92843,0.85,0.90928,0.602,0.86392,0.41335
30,,1.0,1.0,0.95379,0.84,0.86392,0.542,0.81856,0.40335
31,,1.0,1.0,0.97915,0.83,0.81856,0.482,0.7732,0.39335
32,,1.0,1.0,1.0,0.82,0.7732,0.422,0.72784,0.38335
33,,1.0,1.0,1.0,0.81,0.72784,0.362,0.68248,0.37335
34,,1.0,1.0,1.0,0.8,0.68248,0.302,0.63712,0.36335
35,,1.0,1.0,1.0,0.79,0.63712,0.242,0.59176,0.35335
36,,1.0,1.0,1.0,0.78,0.59176,0.182,0.5464,0.34335
37,,1.0,1.0,1.0,0.77,0.5464,0.122,0.50104,0.33335
38,,1.0,1.0,1.0,0.76,0.50104,0.062,0.45568,0.32335
39,,1.0,1.0,1.0,0.75,0.45568,0.002,0.41032,0.31335
40,,1.0,1.0,1.0,0.74,0.41032,-0.058,0.36496,0.30335
41,6,0.95436,0.94,0.95436,0.73,0.43596,1.0,0.3906,0.29335
42,,0.97972,0.98,0.97972,0.72,0.3906,0.94,0.34524,0.28335
43,,1.0,1.0,1.0,0.71,0.34524,0.88,0.29988,0.27335
44,,1.0,1.0,1.0,0.7,0.29988,0.82,0.25452,0.26335
45,,1.0,1.0,1.0,0.69,0.25452,0.76,0.20916,0.25335
46,,1.0,1.0,1.0,0.68,0.20916,0.7,0.1638,0.24335
47,,1.0,1.0,1.0,0.67,0.1638,0.64,0.11844,0.23335
48,,1.0,1.0,1.0,0.66,0.11844,0.58,0.07308,0.22335
49,,1.0,1.0,1.0,0.65,0.07308,0.52,0.02772,0.21335
50,,1.0,1.0,1.0,0.64,0.02772,0.46,-0.01764,0.20335
51,7,1.0,0.969,0.92536,0.559,-0.01764,0.471,1.0,0.26435
52,5,0.92536,0.938,0.95072,0.62,1.0,0.482,0.95464,0.18335
53,,0.95072,0.978,0.97608,0.61,0.95464,0.422,0.90928,0.17335
54,,0.97608,1.0,1.0,0.6,0.90928,0.362,0.86392,0.16335
55,,1.0,1.0,1.0,0.59,0.86392,0.302,0.81856,0.15335
56,,1.0,1.0,1.0,0.58,0.81856,0.242,0.7732,0.14335
57,,1.0,1.0,1.0,0.57,0.7732,0.182,0.72784,0.13335
58,,1.0,1.0,1.0,0.56,0.72784,0.122,0.68248,0.12335
59,,1.0,1.0,1.0,0.55,0.68248,0.062,0.63712,0.11335
60,,1.0,1.0,1.0,0.54,0.63712,0.002,0.59176,0.10335
61,,1.0,1.0,1.0,0.53,0.59176,-0.058,0.5464,0.09335
62,6,0.95436,0.94,0.95436,0.52,0.6174,1.0,0.57204,0.08335
63,,0.97972,0.98,0.97972,0.51,0.57204,0.94,0.52668,0.07335
64,,1.0,1.0,1.0,0.5,0.52668,0.88,0.48132,0.06335
65,,1.0,1.0,1.0,0.49,0.48132,0.82,0.43596,0.05335
66,,1.0,1.0,1.0,0.48,0.43596,0.76,0.3906,0.04335
67,,1.0,1.0,1.0,0.47,0.3906,0.7,0.34524,0.03335
68,,1.0,1.0,1.0,0.46,0.34524,0.64,0.29988,0.02335
69,,1.0,1.0,1.0,0.45,0.29988,0.58,0.25452,0.01335
70,,1.0,1.0,1.0,0.44,0.25452,0.52,0.20916,0.00335
71,,1.0,1.0,1.0,0.43,0.20916,0.46,0.1638,-0.00665
72,8,1.0,1.0,0.95436,0.32,0.0928,0.4,0.18944,1.0
73,,1.0,1.0,0.97972,0.31,0.04744,0.34,0.14408,0.99
74,,1.0,1.0,1.0,0.3,0.00208,0.28,0.09872,0.98
75,,1.0,1.0,1.0,0.29,-0.04328,0.22,0.05336,0.97
76,5,0.92536,0.969,1.0,0.351,1.0,0.231,0.008,0.889
77,,0.95072,1.0,1.0,0.341,0.95464,0.171,-0.03736,0.879
78,7,0.97608,0.969,0.92536,0.26,0.90928,0.182,1.0,0.94
79,,1.0,1.0,0.95072,0.25,0.86392,0.122,0.95464,0.93
80,,1.0,1.0,0.97608,0.24,0.81856,0.062,0.90928,0.92
81,,1.0,1.0,1.0,0.23,0.7732,0.002,0.86392,0.91
