step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.83072,0.36399,0.12661,-0.68796,-0.6173,1.0,0.80306
2,5,-0.25092,0.76001,0.26399,0.0559,1.0,-0.54659,1.0,0.87377
3,6,-0.25092,0.6893,0.16399,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.61859,0.06399,-0.08552,1.0,1.0,1.0,1.0
5,4,1.0,0.54788,-0.03601,1.0,1.0,1.0,1.0,1.0
6,3,1.0,0.47717,1.0,0.92929,1.0,1.0,1.0,1.0
7,,0.9,0.30646,0.8,0.75858,0.9,0.97071,1.0,0.97071
8,,0.8,0.13575,0.6,0.58787,0.8,0.94142,1.0,0.94142
9,,0.7,-0.03496,0.4,0.41716,0.7,0.91213,1.0,0.91213
10,2,0.7,1.0,0.3,0.34645,0.7,0.98284,1.0,0.98284
11,,0.6,0.82929,0.1,0.17574,0.6,0.95355,1.0,0.95355
12,,0.5,0.65858,-0.1,0.00503,0.5,0.92426,1.0,0.92426
13,3,0.5,0.58787,1.0,-0.06568,0.5,0.99497,1.0,0.99497
14,4,0.5,0.51716,0.9,1.0,0.5,1.0,1.0,1.0
15,,0.4,0.34645,0.7,0.82929,0.4,0.97071,1.0,0.97071
16,,0.3,0.17574,0.5,0.65858,0.3,0.94142,1.0,0.94142
17,,0.2,0.00503,0.3,0.48787,0.2,0.91213,1.0,0.91213
18,,0.1,-0.16568,0.1,0.31716,0.1,0.88284,1.0,0.88284
19,2,0.1,1.0,0.0,0.24645,0.1,0.95355,1.0,0.95355
20,,0.0,0.82929,-0.2,0.07574,0.0,0.92426,1.0,0.92426
21,3,0.0,0.75858,1.0,0.00503,0.0,0.99497,1.0,0.99497
22,,-0.1,0.58787,0.8,-0.16568,-0.1,0.96568,1.0,0.96568
23,4,-0.1,0.51716,0.7,1.0,-0.1,1.0,1.0,1.0
