step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.80543,0.33167,0.07632,-0.75564,-0.69201,1.0,0.75335
2,5,-0.41556,0.70943,0.29935,0.09732,1.0,-0.69601,0.93232,0.63235
3,6,-0.51888,0.58443,0.19603,0.04732,1.0,1.0,0.93564,0.58235
4,1,1.0,0.63043,0.16371,-0.07368,0.83232,0.854,0.86796,0.60335
5,4,0.89668,0.60543,0.20239,1.0,0.83564,0.779,0.72928,0.45335
6,,0.86436,0.58043,0.17007,0.95,0.76796,0.704,0.6616,0.40335
7,,0.83204,0.55543,0.13775,0.9,0.70028,0.629,0.59392,0.35335
8,,0.79972,0.53043,0.10543,0.85,0.6326,0.554,0.52624,0.30335
9,,0.7674,0.50543,0.07311,0.8,0.56492,0.479,0.45856,0.25335
10,,0.73508,0.48043,0.04079,0.75,0.49724,0.404,0.39088,0.20335
11,,0.70276,0.45543,0.00847,0.7,0.42956,0.329,0.3232,0.15335
12,,0.67044,0.43043,-0.02385,0.65,0.36188,0.254,0.25552,0.10335
13,3,0.63812,0.47643,1.0,0.671,0.2942,0.108,0.08784,-0.01765
14,8,0.6768,0.45143,0.89668,0.521,0.15552,0.033,0.09116,1.0
15,,0.64448,0.42643,0.86436,0.471,0.08784,-0.042,0.02348,0.95
16,6,0.54116,0.30143,0.76104,0.421,0.09116,1.0,0.0268,0.9
17,,0.50884,0.27643,0.72872,0.371,0.02348,0.925,-0.04088,0.85
18,7,0.47652,0.18043,0.5964,0.25,-0.0442,0.921,1.0,0.871
19,5,0.3442,0.08443,0.56408,0.271,1.0,0.917,0.93232,0.75
20,,0.31188,0.05943,0.53176,0.221,0.93232,0.842,0.86464,0.7
21,,0.27956,0.03443,0.49944,0.171,0.86464,0.767,0.79696,0.65
22,,0.24724,0.00943,0.46712,0.121,0.79696,0.692,0.72928,0.6
23,,0.21492,-0.01557,0.4348,0.071,0.72928,0.617,0.6616,0.55
24,2,0.2536,1.0,0.47348,0.021,0.5906,0.442,0.52292,0.5
25,,0.22128,0.975,0.44116,-0.029,0.52292,0.367,0.45524,0.45
26,4,0.11796,0.95,0.47984,1.0,0.52624,0.292,0.31656,0.3
27,,0.08564,0.925,0.44752,0.95,0.45856,0.217,0.24888,0.25
28,,0.05332,0.9,0.4152,0.9,0.39088,0.142,0.1812,0.2
29,,0.021,0.875,0.38288,0.85,0.3232,0.067,0.11352,0.15
30,,-0.01132,0.85,0.35056,0.8,0.25552,-0.008,0.04584,0.1
31,1,1.0,0.896,0.31824,0.679,0.08784,-0.154,-0.02184,0.121
32,6,0.89668,0.771,0.21492,0.629,0.09116,1.0,-0.01852,0.071
33,7,0.86436,0.675,0.0826,0.508,0.02348,0.996,1.0,0.092
34,,0.83204,0.65,0.05028,0.458,-0.0442,0.921,0.93232,0.042
35,5,0.69972,0.554,0.01796,0.479,1.0,0.917,0.86464,-0.079
36,8,0.7384,0.529,-0.08536,0.329,0.86132,0.842,0.86796,1.0
37,3,0.70608,0.575,1.0,0.35,0.79364,0.696,0.70028,0.879
38,,0.67376,0.55,0.96768,0.3,0.72596,0.621,0.6326,0.829
39,,0.64144,0.525,0.93536,0.25,0.65828,0.546,0.56492,0.779
40,,0.60912,0.5,0.90304,0.2,0.5906,0.471,0.49724,0.729
41,,0.5768,0.475,0.87072,0.15,0.52292,0.396,0.42956,0.679
42,,0.54448,0.45,0.8384,0.1,0.45524,0.321,0.36188,0.629
43,,0.51216,0.425,0.80608,0.05,0.38756,0.246,0.2942,0.579
44,,0.47984,0.4,0.77376,0.0,0.31988,0.171,0.22652,0.529
45,,0.44752,0.375,0.74144,-0.05,0.2522,0.096,0.15884,0.479
46,4,0.3442,0.35,0.78012,1.0,0.25552,0.021,0.02016,0.329
47,,0.31188,0.325,0.7478,0.95,0.18784,-0.054,-0.04752,0.279
48,6,0.20856,0.2,0.64448,0.9,0.19116,1.0,-0.0442,0.229
49,7,0.17624,0.104,0.51216,0.779,0.12348,0.996,1.0,0.25
50,,0.14392,0.079,0.47984,0.729,0.0558,0.921,0.93232,0.2
51,,0.1116,0.054,0.44752,0.679,-0.01188,0.846,0.86464,0.15
52,5,-0.02072,-0.042,0.4152,0.7,1.0,0.842,0.79696,0.029
53,2,0.01796,1.0,0.45388,0.65,0.86132,0.667,0.65828,-0.021
54,8,0.05664,0.975,0.35056,0.5,0.72264,0.592,0.6616,1.0
55,,0.02432,0.95,0.31824,0.45,0.65496,0.517,0.59392,0.95
56,,-0.008,0.925,0.28592,0.4,0.58728,0.442,0.52624,0.9
57,1,1.0,0.971,0.2536,0.279,0.4196,0.296,0.45856,0.921
58,,0.96768,0.946,0.22128,0.229,0.35192,0.221,0.39088,0.871
59,,0.93536,0.921,0.18896,0.179,0.28424,0.146,0.3232,0.821
60,,0.90304,0.896,0.15664,0.129,0.21656,0.071,0.25552,0.771
61,,0.87072,0.871,0.12432,0.079,0.14888,-0.004,0.18784,0.721
62,6,0.7674,0.746,0.021,0.029,0.1522,1.0,0.19116,0.671
63,,0.73508,0.721,-0.01132,-0.021,0.08452,0.925,0.12348,0.621
64,4,0.63176,0.696,0.02736,1.0,0.08784,0.85,-0.0152,0.471
65,7,0.59944,0.6,-0.10496,0.879,0.02016,0.846,1.0,0.492
66,3,0.56712,0.646,1.0,0.9,-0.04752,0.7,0.83232,0.371
67,5,0.4348,0.55,0.96768,0.921,1.0,0.696,0.76464,0.25
