step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.10092,1.0,0.51399,0.17661,-0.73796,-0.70872,1.0,0.85306
2,5,0.04908,1.0,0.56399,0.1559,1.0,-0.72943,1.0,0.97377
3,6,0.19908,1.0,0.61399,0.13519,0.95,1.0,1.0,1.0
4,,0.24908,1.0,0.56399,0.01448,0.8,0.87929,0.95,1.0
5,,0.29908,1.0,0.51399,-0.10623,0.65,0.75858,0.9,1.0
6,4,0.44908,1.0,0.56399,1.0,0.6,0.73787,0.95,1.0
7,,0.49908,1.0,0.51399,0.87929,0.45,0.61716,0.9,1.0
8,,0.54908,1.0,0.46399,0.75858,0.3,0.49645,0.85,1.0
9,,0.59908,1.0,0.41399,0.63787,0.15,0.37574,0.8,1.0
10,,0.64908,1.0,0.36399,0.51716,-0.0,0.25503,0.75,1.0
11,,0.69908,1.0,0.31399,0.39645,-0.15,0.13432,0.7,1.0
12,5,0.84908,1.0,0.36399,0.37574,1.0,0.11361,0.75,1.0
13,,0.89908,1.0,0.31399,0.25503,0.85,-0.0071,0.7,1.0
14,6,1.0,1.0,0.36399,0.23432,0.8,1.0,0.75,1.0
15,,1.0,1.0,0.31399,0.11361,0.65,0.87929,0.7,1.0
16,,1.0,1.0,0.26399,-0.0071,0.5,0.75858,0.65,1.0
17,4,1.0,1.0,0.31399,1.0,0.45,0.73787,0.7,1.0
18,,1.0,1.0,0.26399,0.87929,0.3,0.61716,0.65,1.0
19,,1.0,1.0,0.21399,0.75858,0.15,0.49645,0.6,1.0
20,,1.0,1.0,0.16399,0.63787,-0.0,0.37574,0.55,1.0
21,,1.0,1.0,0.11399,0.51716,-0.15,0.25503,0.5,1.0
22,5,1.0,1.0,0.16399,0.49645,1.0,0.23432,0.55,1.0
23,,1.0,1.0,0.11399,0.37574,0.85,0.11361,0.5,1.0
24,,1.0,1.0,0.06399,0.25503,0.7,-0.0071,0.45,1.0
25,6,1.0,1.0,0.11399,0.23432,0.65,1.0,0.5,1.0
26,,1.0,1.0,0.06399,0.11361,0.5,0.87929,0.45,1.0
27,,1.0,1.0,0.01399,-0.0071,0.35,0.75858,0.4,1.0
28,4,1.0,1.0,0.06399,1.0,0.3,0.73787,0.45,1.0
29,,1.0,1.0,0.01399,0.87929,0.15,0.61716,0.4,1.0
30,,1.0,1.0,-0.03601,0.75858,-0.0,0.49645,0.35,1.0
31,3,1.0,1.0,1.0,0.73787,-0.05,0.47574,0.4,1.0
32,5,1.0,1.0,1.0,0.71716,1.0,0.45503,0.45,1.0
33,,1.0,1.0,0.95,0.59645,0.85,0.33432,0.4,1.0
34,,1.0,1.0,0.9,0.47574,0.7,0.21361,0.35,1.0
35,,1.0,1.0,0.85,0.35503,0.55,0.0929,0.3,1.0
36,,1.0,1.0,0.8,0.23432,0.4,-0.02781,0.25,1.0
37,6,1.0,1.0,0.85,0.21361,0.35,1.0,0.3,1.0
38,,1.0,1.0,0.8,0.0929,0.2,0.87929,0.25,1.0
39,,1.0,1.0,0.75,-0.02781,0.05,0.75858,0.2,1.0
40,4,1.0,1.0,0.8,1.0,0.0,0.73787,0.25,1.0
41,,1.0,1.0,0.75,0.87929,-0.15,0.61716,0.2,1.0
42,5,1.0,1.0,0.8,0.85858,1.0,0.59645,0.25,1.0
43,,1.0,1.0,0.75,0.73787,0.85,0.47574,0.2,1.0
44,,1.0,1.0,0.7,0.61716,0.7,0.35503,0.15,1.0
45,,1.0,1.0,0.65,0.49645,0.55,0.23432,0.1,1.0
46,,1.0,1.0,0.6,0.37574,0.4,0.11361,0.05,1.0
47,,1.0,1.0,0.55,0.25503,0.25,-0.0071,-0.0,1.0
48,6,1.0,1.0,0.6,0.23432,0.2,1.0,0.05,1.0
49,,1.0,1.0,0.55,0.11361,0.05,0.87929,-0.0,1.0
50,,1.0,1.0,0.5,-0.0071,-0.1,0.75858,-0.05,1.0
51,5,1.0,1.0,0.55,-0.02781,1.0,0.73787,-0.0,1.0
52,4,1.0,1.0,0.6,1.0,0.95,0.71716,0.05,1.0
53,,1.0,1.0,0.55,0.87929,0.8,0.59645,-0.0,1.0
54,,1.0,1.0,0.5,0.75858,0.65,0.47574,-0.05,1.0
55,7,1.0,1.0,0.55,0.73787,0.6,0.45503,1.0,1.0
56,,1.0,1.0,0.5,0.61716,0.45,0.33432,0.95,1.0
57,,1.0,1.0,0.45,0.49645,0.3,0.21361,0.9,1.0
58,,1.0,1.0,0.4,0.37574,0.15,0.0929,0.85,1.0
59,,1.0,1.0,0.35,0.25503,-0.0,-0.02781,0.8,1.0
60,6,1.0,1.0,0.4,0.23432,-0.05,1.0,0.85,1.0
61,5,1.0,1.0,0.45,0.21361,1.0,0.97929,0.9,1.0
62,,1.0,1.0,0.4,0.0929,0.85,0.85858,0.85,1.0
63,,1.0,1.0,0.35,-0.02781,0.7,0.73787,0.8,1.0
64,4,1.0,1.0,0.4,1.0,0.65,0.71716,0.85,1.0
65,,1.0,1.0,0.35,0.87929,0.5,0.59645,0.8,1.0
66,,1.0,1.0,0.3,0.75858,0.35,0.47574,0.75,1.0
