step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436
1,,0.6351,0.65892,0.85417,0.22019,0.48919,0.562,0.75855,0.0336
2,,0.6251,0.64892,0.84417,0.21019,0.47919,0.552,0.74855,0.0236
3,,0.6151,0.63892,0.83417,0.20019,0.46919,0.542,0.73855,0.0136
4,,0.6051,0.62892,0.82417,0.19019,0.45919,0.532,0.72855,0.0036
5,,0.5951,0.61892,0.81417,0.18019,0.44919,0.522,0.71855,-0.0064
6,8,0.6561,0.60892,0.73317,0.07019,0.36819,0.512,0.77955,0.9936
7,8,0.7171,0.59892,0.65217,-0.03981,0.28719,0.502,0.84055,1.0
8,4,0.6361,0.58892,0.71317,0.96019,0.34819,0.492,0.75955,0.89
9,4,0.5551,0.57892,0.77417,1.0,0.40919,0.482,0.67855,0.78
10,,0.5451,0.56892,0.76417,0.99,0.39919,0.472,0.66855,0.77
11,,0.5351,0.55892,0.75417,0.98,0.38919,0.462,0.65855,0.76
12,,0.5251,0.54892,0.74417,0.97,0.37919,0.452,0.64855,0.75
13,,0.5151,0.53892,0.73417,0.96,0.36919,0.442,0.63855,0.74
14,,0.5051,0.52892,0.72417,0.95,0.35919,0.432,0.62855,0.73
15,,0.4951,0.51892,0.71417,0.94,0.34919,0.422,0.61855,0.72
16,,0.4851,0.50892,0.70417,0.93,0.33919,0.412,0.60855,0.71
17,,0.4751,0.49892,0.69417,0.92,0.32919,0.402,0.59855,0.7
18,,0.4651,0.48892,0.68417,0.91,0.31919,0.392,0.58855,0.69
19,,0.4551,0.47892,0.67417,0.9,0.30919,0.382,0.57855,0.68
20,,0.4451,0.46892,0.66417,0.89,0.29919,0.372,0.56855,0.67
21,,0.4351,0.45892,0.65417,0.88,0.28919,0.362,0.55855,0.66
22,,0.4251,0.44892,0.64417,0.87,0.27919,0.352,0.54855,0.65
23,,0.4151,0.43892,0.63417,0.86,0.26919,0.342,0.53855,0.64
24,,0.4051,0.42892,0.62417,0.85,0.25919,0.332,0.52855,0.63
25,,0.3951,0.41892,0.61417,0.84,0.24919,0.322,0.51855,0.62
26,,0.3851,0.40892,0.60417,0.83,0.23919,0.312,0.50855,0.61
27,,0.3751,0.39892,0.59417,0.82,0.22919,0.302,0.49855,0.6
28,,0.3651,0.38892,0.58417,0.81,0.21919,0.292,0.48855,0.59
29,,0.3551,0.37892,0.57417,0.8,0.20919,0.282,0.47855,0.58
30,,0.3451,0.36892,0.56417,0.79,0.19919,0.272,0.46855,0.57
31,,0.3351,0.35892,0.55417,0.78,0.18919,0.262,0.45855,0.56
32,,0.3251,0.34892,0.54417,0.77,0.17919,0.252,0.44855,0.55
33,,0.3151,0.33892,0.53417,0.76,0.16919,0.242,0.43855,0.54
34,,0.3051,0.32892,0.52417,0.75,0.15919,0.232,0.42855,0.53
35,,0.2951,0.31892,0.51417,0.74,0.14919,0.222,0.41855,0.52
36,,0.2851,0.30892,0.50417,0.73,0.13919,0.212,0.40855,0.51
37,,0.2751,0.29892,0.49417,0.72,0.12919,0.202,0.39855,0.5
38,,0.2651,0.28892,0.48417,0.71,0.11919,0.192,0.38855,0.49
39,,0.2551,0.27892,0.47417,0.7,0.10919,0.182,0.37855,0.48
40,,0.2451,0.26892,0.46417,0.69,0.09919,0.172,0.36855,0.47
41,,0.2351,0.25892,0.45417,0.68,0.08919,0.162,0.35855,0.46
42,,0.2251,0.24892,0.44417,0.67,0.07919,0.152,0.34855,0.45
43,,0.2151,0.23892,0.43417,0.66,0.06919,0.142,0.33855,0.44
44,,0.2051,0.22892,0.42417,0.65,0.05919,0.132,0.32855,0.43
45,,0.1951,0.21892,0.41417,0.64,0.04919,0.122,0.31855,0.42
46,,0.1851,0.20892,0.40417,0.63,0.03919,0.112,0.30855,0.41
47,,0.1751,0.19892,0.39417,0.62,0.02919,0.102,0.29855,0.4
48,,0.1651,0.18892,0.38417,0.61,0.01919,0.092,0.28855,0.39
49,,0.1551,0.17892,0.37417,0.6,0.00919,0.082,0.27855,0.38
50,,0.1451,0.16892,0.36417,0.59,-0.00081,0.072,0.26855,0.37
51,5,0.0351,0.08792,0.35417,0.651,0.99919,0.133,0.25855,0.289
52,5,-0.0749,0.00692,0.34417,0.712,1.0,0.194,0.24855,0.208
53,1,0.9251,0.06792,0.33417,0.631,0.89,0.113,0.23855,0.269
54,1,1.0,0.12892,0.32417,0.55,0.78,0.032,0.22855,0.33
55,,0.99,0.11892,0.31417,0.54,0.77,0.022,0.21855,0.32
56,,0.98,0.10892,0.30417,0.53,0.76,0.012,0.20855,0.31
57,,0.97,0.09892,0.29417,0.52,0.75,0.002,0.19855,0.3
58,,0.96,0.08892,0.28417,0.51,0.74,-0.008,0.18855,0.29
59,6,0.879,-0.02108,0.20317,0.5,0.801,0.992,0.24955,0.28
60,6,0.798,-0.13108,0.12217,0.49,0.862,1.0,0.31055,0.27
61,2,0.859,0.86892,0.18317,0.48,0.781,0.89,0.22955,0.26
62,2,0.92,1.0,0.24417,0.47,0.7,0.78,0.14855,0.25
63,,0.91,0.99,0.23417,0.46,0.69,0.77,0.13855,0.24
64,,0.9,0.98,0.22417,0.45,0.68,0.76,0.12855,0.23
65,,0.89,0.97,0.21417,0.44,0.67,0.75,0.11855,0.22
66,,0.88,0.96,0.20417,0.43,0.66,0.74,0.10855,0.21
67,,0.87,0.95,0.19417,0.42,0.65,0.73,0.09855,0.2
68,,0.86,0.94,0.18417,0.41,0.64,0.72,0.08855,0.19
69,,0.85,0.93,0.17417,0.4,0.63,0.71,0.07855,0.18
70,,0.84,0.92,0.16417,0.39,0.62,0.7,0.06855,0.17
71,,0.83,0.91,0.15417,0.38,0.61,0.69,0.05855,0.16
72,,0.82,0.9,0.14417,0.37,0.6,0.68,0.04855,0.15
73,,0.81,0.89,0.13417,0.36,0.59,0.67,0.03855,0.14
74,,0.8,0.88,0.12417,0.35,0.58,0.66,0.02855,0.13
75,,0.79,0.87,0.11417,0.34,0.57,0.65,0.01855,0.12
76,,0.78,0.86,0.10417,0.33,0.56,0.64,0.00855,0.11
