step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,0.02131,0.83228,0.43975,0.38515,0.91666,0.71727,0.31654,0.56044
2,,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044
3,,0.00131,0.81228,0.41975,0.36515,0.89666,0.69727,0.29654,0.54044
4,,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044
5,1,0.99131,0.86328,0.39975,0.27415,0.77666,0.60627,0.27654,0.59144
6,1,1.0,0.92428,0.38975,0.19315,0.66666,0.52527,0.26654,0.65244
7,,0.99,0.91428,0.37975,0.18315,0.65666,0.51527,0.25654,0.64244
8,,0.98,0.90428,0.36975,0.17315,0.64666,0.50527,0.24654,0.63244
9,,0.97,0.89428,0.35975,0.16315,0.63666,0.49527,0.23654,0.62244
10,,0.96,0.88428,0.34975,0.15315,0.62666,0.48527,0.22654,0.61244
11,,0.95,0.87428,0.33975,0.14315,0.61666,0.47527,0.21654,0.60244
12,,0.94,0.86428,0.32975,0.13315,0.60666,0.46527,0.20654,0.59244
13,,0.93,0.85428,0.31975,0.12315,0.59666,0.45527,0.19654,0.58244
14,,0.92,0.84428,0.30975,0.11315,0.58666,0.44527,0.18654,0.57244
15,,0.91,0.83428,0.29975,0.10315,0.57666,0.43527,0.17654,0.56244
16,,0.9,0.82428,0.28975,0.09315,0.56666,0.42527,0.16654,0.55244
17,,0.89,0.81428,0.27975,0.08315,0.55666,0.41527,0.15654,0.54244
18,,0.88,0.80428,0.26975,0.07315,0.54666,0.40527,0.14654,0.53244
19,,0.87,0.79428,0.25975,0.06315,0.53666,0.39527,0.13654,0.52244
20,,0.86,0.78428,0.24975,0.05315,0.52666,0.38527,0.12654,0.51244
21,,0.85,0.77428,0.23975,0.04315,0.51666,0.37527,0.11654,0.50244
22,,0.84,0.76428,0.22975,0.03315,0.50666,0.36527,0.10654,0.49244
23,,0.83,0.75428,0.21975,0.02315,0.49666,0.35527,0.09654,0.48244
24,,0.82,0.74428,0.20975,0.01315,0.48666,0.34527,0.08654,0.47244
25,,0.81,0.73428,0.19975,0.00315,0.47666,0.33527,0.07654,0.46244
26,,0.8,0.72428,0.18975,-0.00685,0.46666,0.32527,0.06654,0.45244
27,4,0.719,0.71428,0.25075,0.99315,0.52766,0.31527,-0.01446,0.34244
28,4,0.638,0.70428,0.31175,1.0,0.58866,0.30527,-0.09546,0.23244
29,7,0.628,0.62328,0.20175,0.919,0.57866,0.36627,0.90454,0.29344
30,7,0.618,0.54228,0.09175,0.838,0.56866,0.42727,1.0,0.35444
31,,0.608,0.53228,0.08175,0.828,0.55866,0.41727,0.99,0.34444
32,,0.598,0.52228,0.07175,0.818,0.54866,0.40727,0.98,0.33444
33,,0.588,0.51228,0.06175,0.808,0.53866,0.39727,0.97,0.32444
34,,0.578,0.50228,0.05175,0.798,0.52866,0.38727,0.96,0.31444
35,,0.568,0.49228,0.04175,0.788,0.51866,0.37727,0.95,0.30444
36,,0.558,0.48228,0.03175,0.778,0.50866,0.36727,0.94,0.29444
