step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.82319,0.16336,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577
2,,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477
3,,0.80319,0.14336,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377
4,,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277
5,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
6,,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794,0.5077
7,,0.76319,0.10336,0.32106,0.11224,0.68536,0.35516,0.13794,0.4977
8,,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794,0.4877
9,,0.74319,0.08336,0.30106,0.09224,0.66536,0.33516,0.11794,0.4777
10,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
11,,0.72319,0.06336,0.28106,0.07224,0.64536,0.31516,0.09794,0.4577
12,,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794,0.4477
13,,0.70319,0.04336,0.26106,0.05224,0.62536,0.29516,0.07794,0.4377
14,,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794,0.4277
15,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
16,,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794,0.4077
17,,0.66319,0.00336,0.22106,0.01224,0.58536,0.25516,0.03794,0.3977
18,,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794,0.3877
19,2,0.71419,0.99336,0.27206,-0.00776,0.49436,0.13516,-0.05306,0.3777
20,2,0.77519,1.0,0.33306,-0.01776,0.41336,0.02516,-0.13406,0.3677
21,7,0.76519,0.919,0.22306,-0.09876,0.40336,0.08616,0.86594,0.4287
22,7,0.75519,0.838,0.11306,-0.17976,0.39336,0.14716,1.0,0.4897
23,4,0.67419,0.828,0.17406,0.82024,0.45436,0.13716,0.919,0.3797
24,4,0.59319,0.818,0.23506,1.0,0.51536,0.12716,0.838,0.2697
25,,0.58319,0.808,0.22506,0.99,0.50536,0.11716,0.828,0.2597
26,,0.57319,0.798,0.21506,0.98,0.49536,0.10716,0.818,0.2497
27,,0.56319,0.788,0.20506,0.97,0.48536,0.09716,0.808,0.2397
28,,0.55319,0.778,0.19506,0.96,0.47536,0.08716,0.798,0.2297
29,,0.54319,0.768,0.18506,0.95,0.46536,0.07716,0.788,0.2197
30,,0.53319,0.758,0.17506,0.94,0.45536,0.06716,0.778,0.2097
31,,0.52319,0.748,0.16506,0.93,0.44536,0.05716,0.768,0.1997
32,,0.51319,0.738,0.15506,0.92,0.43536,0.04716,0.758,0.1897
33,,0.50319,0.728,0.14506,0.91,0.42536,0.03716,0.748,0.1797
34,,0.49319,0.718,0.13506,0.9,0.41536,0.02716,0.738,0.1697
