step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.28627,0.15527,0.00564,0.4134,0.38488,0.28349,0.00408,0.18884
2,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884
3,7,0.26627,0.06427,-0.11436,0.3224,0.36488,0.33449,0.99408,0.23984
4,7,0.25627,-0.01673,-0.22436,0.2414,0.35488,0.39549,1.0,0.30084
5,3,0.24627,0.04427,0.77564,0.3024,0.34488,0.31449,0.89,0.21984
6,3,0.23627,0.10527,1.0,0.3634,0.33488,0.23349,0.78,0.13884
7,,0.22627,0.09527,0.99,0.3534,0.32488,0.22349,0.77,0.12884
8,,0.21627,0.08527,0.98,0.3434,0.31488,0.21349,0.76,0.11884
9,,0.20627,0.07527,0.97,0.3334,0.30488,0.20349,0.75,0.10884
10,,0.19627,0.06527,0.96,0.3234,0.29488,0.19349,0.74,0.09884
11,,0.18627,0.05527,0.95,0.3134,0.28488,0.18349,0.73,0.08884
12,,0.17627,0.04527,0.94,0.3034,0.27488,0.17349,0.72,0.07884
13,,0.16627,0.03527,0.93,0.2934,0.26488,0.16349,0.71,0.06884
14,,0.15627,0.02527,0.92,0.2834,0.25488,0.15349,0.7,0.05884
15,,0.14627,0.01527,0.91,0.2734,0.24488,0.14349,0.69,0.04884
16,,0.13627,0.00527,0.9,0.2634,0.23488,0.13349,0.68,0.03884
17,,0.12627,-0.00473,0.89,0.2534,0.22488,0.12349,0.67,0.02884
18,2,0.18727,0.99527,0.951,0.2434,0.14388,0.01349,0.589,0.01884
19,2,0.24827,1.0,1.0,0.2334,0.06288,-0.09651,0.508,0.00884
20,6,0.16727,0.89,0.919,0.2234,0.12388,0.90349,0.569,-0.00116
21,6,0.08627,0.78,0.838,0.2134,0.18488,1.0,0.63,-0.01116
22,8,0.14727,0.77,0.757,0.1034,0.10388,0.99,0.691,0.98884
23,8,0.20827,0.76,0.676,-0.0066,0.02288,0.98,0.752,1.0
24,4,0.12727,0.75,0.737,0.9934,0.08388,0.97,0.671,0.89
25,4,0.04627,0.74,0.798,1.0,0.14488,0.96,0.59,0.78
26,,0.03627,0.73,0.788,0.99,0.13488,0.95,0.58,0.77
27,,0.02627,0.72,0.778,0.98,0.12488,0.94,0.57,0.76
28,,0.01627,0.71,0.768,0.97,0.11488,0.93,0.56,0.75
29,,0.00627,0.7,0.758,0.96,0.10488,0.92,0.55,0.74
30,,-0.00373,0.69,0.748,0.95,0.09488,0.91,0.54,0.73
31,1,0.99627,0.751,0.738,0.869,-0.01512,0.829,0.53,0.791
32,1,1.0,0.812,0.728,0.788,-0.12512,0.748,0.52,0.852
33,5,0.89,0.731,0.718,0.849,0.87488,0.809,0.51,0.771
34,5,0.78,0.65,0.708,0.91,1.0,0.87,0.5,0.69
35,,0.77,0.64,0.698,0.9,0.99,0.86,0.49,0.68
36,,0.76,0.63,0.688,0.89,0.98,0.85,0.48,0.67
37,,0.75,0.62,0.678,0.88,0.97,0.84,0.47,0.66
38,,0.74,0.61,0.668,0.87,0.96,0.83,0.46,0.65
39,,0.73,0.6,0.658,0.86,0.95,0.82,0.45,0.64
40,,0.72,0.59,0.648,0.85,0.94,0.81,0.44,0.63
41,,0.71,0.58,0.638,0.84,0.93,0.8,0.43,0.62
42,,0.7,0.57,0.628,0.83,0.92,0.79,0.42,0.61
43,,0.69,0.56,0.618,0.82,0.91,0.78,0.41,0.6
44,,0.68,0.55,0.608,0.81,0.9,0.77,0.4,0.59
45,,0.67,0.54,0.598,0.8,0.89,0.76,0.39,0.58
46,,0.66,0.53,0.588,0.79,0.88,0.75,0.38,0.57
47,,0.65,0.52,0.578,0.78,0.87,0.74,0.37,0.56
48,,0.64,0.51,0.568,0.77,0.86,0.73,0.36,0.55
49,,0.63,0.5,0.558,0.76,0.85,0.72,0.35,0.54
50,,0.62,0.49,0.548,0.75,0.84,0.71,0.34,0.53
51,,0.61,0.48,0.538,0.74,0.83,0.7,0.33,0.52
52,,0.6,0.47,0.528,0.73,0.82,0.69,0.32,0.51
53,,0.59,0.46,0.518,0.72,0.81,0.68,0.31,0.5
54,,0.58,0.45,0.508,0.71,0.8,0.67,0.3,0.49
55,,0.57,0.44,0.498,0.7,0.79,0.66,0.29,0.48
56,,0.56,0.43,0.488,0.69,0.78,0.65,0.28,0.47
57,,0.55,0.42,0.478,0.68,0.77,0.64,0.27,0.46
58,,0.54,0.41,0.468,0.67,0.76,0.63,0.26,0.45
59,,0.53,0.4,0.458,0.66,0.75,0.62,0.25,0.44
60,,0.52,0.39,0.448,0.65,0.74,0.61,0.24,0.43
61,,0.51,0.38,0.438,0.64,0.73,0.6,0.23,0.42
62,,0.5,0.37,0.428,0.63,0.72,0.59,0.22,0.41
63,,0.49,0.36,0.418,0.62,0.71,0.58,0.21,0.4
64,,0.48,0.35,0.408,0.61,0.7,0.57,0.2,0.39
65,,0.47,0.34,0.398,0.6,0.69,0.56,0.19,0.38
66,,0.46,0.33,0.388,0.59,0.68,0.55,0.18,0.37
67,,0.45,0.32,0.378,0.58,0.67,0.54,0.17,0.36
68,,0.44,0.31,0.368,0.57,0.66,0.53,0.16,0.35
69,,0.43,0.3,0.358,0.56,0.65,0.52,0.15,0.34
70,,0.42,0.29,0.348,0.55,0.64,0.51,0.14,0.33
71,,0.41,0.28,0.338,0.54,0.63,0.5,0.13,0.32
72,,0.4,0.27,0.328,0.53,0.62,0.49,0.12,0.31
73,,0.39,0.26,0.318,0.52,0.61,0.48,0.11,0.3
74,,0.38,0.25,0.308,0.51,0.6,0.47,0.1,0.29
75,,0.37,0.24,0.298,0.5,0.59,0.46,0.09,0.28
76,,0.36,0.23,0.288,0.49,0.58,0.45,0.08,0.27
77,,0.35,0.22,0.278,0.48,0.57,0.44,0.07,0.26
78,,0.34,0.21,0.268,0.47,0.56,0.43,0.06,0.25
79,,0.33,0.2,0.258,0.46,0.55,0.42,0.05,0.24
80,,0.32,0.19,0.248,0.45,0.54,0.41,0.04,0.23
81,,0.31,0.18,0.238,0.44,0.53,0.4,0.03,0.22
82,,0.3,0.17,0.228,0.43,0.52,0.39,0.02,0.21
83,,0.29,0.16,0.218,0.42,0.51,0.38,0.01,0.2
84,,0.28,0.15,0.208,0.41,0.5,0.37,0.0,0.19
85,,0.27,0.14,0.198,0.4,0.49,0.36,-0.01,0.18
86,7,0.26,0.059,0.088,0.319,0.48,0.421,0.99,0.241
87,7,0.25,-0.022,-0.022,0.238,0.47,0.482,1.0,0.302
88,3,0.24,0.039,0.978,0.299,0.46,0.401,0.89,0.221
89,3,0.23,0.1,1.0,0.36,0.45,0.32,0.78,0.14
90,,0.22,0.09,0.99,0.35,0.44,0.31,0.77,0.13
91,,0.21,0.08,0.98,0.34,0.43,0.3,0.76,0.12
92,,0.2,0.07,0.97,0.33,0.42,0.29,0.75,0.11
93,,0.19,0.06,0.96,0.32,0.41,0.28,0.74,0.1
94,,0.18,0.05,0.95,0.31,0.4,0.27,0.73,0.09
95,,0.17,0.04,0.94,0.3,0.39,0.26,0.72,0.08
96,,0.16,0.03,0.93,0.29,0.38,0.25,0.71,0.07
97,,0.15,0.02,0.92,0.28,0.37,0.24,0.7,0.06
98,,0.14,0.01,0.91,0.27,0.36,0.23,0.69,0.05
99,,0.13,0.0,0.9,0.26,0.35,0.22,0.68,0.04
100,,0.12,-0.01,0.89,0.25,0.34,0.21,0.67,0.03
101,2,0.181,0.99,0.951,0.24,0.259,0.1,0.589,0.02
102,2,0.242,1.0,1.0,0.23,0.178,-0.01,0.508,0.01
103,6,0.161,0.89,0.919,0.22,0.239,0.99,0.569,0.0
104,6,0.08,0.78,0.838,0.21,0.3,1.0,0.63,-0.01
105,8,0.141,0.77,0.757,0.1,0.219,0.99,0.691,0.99
106,8,0.202,0.76,0.676,-0.01,0.138,0.98,0.752,1.0
107,4,0.121,0.75,0.737,0.99,0.199,0.97,0.671,0.89
108,4,0.04,0.74,0.798,1.0,0.26,0.96,0.59,0.78
109,,0.03,0.73,0.788,0.99,0.25,0.95,0.58,0.77
110,,0.02,0.72,0.778,0.98,0.24,0.94,0.57,0.76
111,,0.01,0.71,0.768,0.97,0.23,0.93,0.56,0.75
112,,0.0,0.7,0.758,0.96,0.22,0.92,0.55,0.74
113,,-0.01,0.69,0.748,0.95,0.21,0.91,0.54,0.73
114,1,0.99,0.751,0.738,0.869,0.1,0.829,0.53,0.791
115,1,1.0,0.812,0.728,0.788,-0.01,0.748,0.52,0.852
116,5,0.89,0.731,0.718,0.849,0.99,0.809,0.51,0.771
117,5,0.78,0.65,0.708,0.91,1.0,0.87,0.5,0.69
118,,0.77,0.64,0.698,0.9,0.99,0.86,0.49,0.68
119,,0.76,0.63,0.688,0.89,0.98,0.85,0.48,0.67
120,,0.75,0.62,0.678,0.88,0.97,0.84,0.47,0.66
121,,0.74,0.61,0.668,0.87,0.96,0.83,0.46,0.65
122,,0.73,0.6,0.658,0.86,0.95,0.82,0.45,0.64
123,,0.72,0.59,0.648,0.85,0.94,0.81,0.44,0.63
124,,0.71,0.58,0.638,0.84,0.93,0.8,0.43,0.62
125,,0.7,0.57,0.628,0.83,0.92,0.79,0.42,0.61
126,,0.69,0.56,0.618,0.82,0.91,0.78,0.41,0.6
127,,0.68,0.55,0.608,0.81,0.9,0.77,0.4,0.59
128,,0.67,0.54,0.598,0.8,0.89,0.76,0.39,0.58
129,,0.66,0.53,0.588,0.79,0.88,0.75,0.38,0.57
130,,0.65,0.52,0.578,0.78,0.87,0.74,0.37,0.56
131,,0.64,0.51,0.568,0.77,0.86,0.73,0.36,0.55
132,,0.63,0.5,0.558,0.76,0.85,0.72,0.35,0.54
133,,0.62,0.49,0.548,0.75,0.84,0.71,0.34,0.53
134,,0.61,0.48,0.538,0.74,0.83,0.7,0.33,0.52
