step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.6535,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218
2,2,0.7145,0.99506,0.21181,0.52873,0.6009,0.53196,0.13327,0.69218
3,2,0.7755,1.0,0.27281,0.51873,0.5199,0.42196,0.05227,0.68218
4,,0.7655,0.99,0.26281,0.50873,0.5099,0.41196,0.04227,0.67218
5,,0.7555,0.98,0.25281,0.49873,0.4999,0.40196,0.03227,0.66218
6,,0.7455,0.97,0.24281,0.48873,0.4899,0.39196,0.02227,0.65218
7,,0.7355,0.96,0.23281,0.47873,0.4799,0.38196,0.01227,0.64218
8,,0.7255,0.95,0.22281,0.46873,0.4699,0.37196,0.00227,0.63218
9,,0.7155,0.94,0.21281,0.45873,0.4599,0.36196,-0.00773,0.62218
10,7,0.7055,0.859,0.10281,0.37773,0.4499,0.42296,0.99227,0.68318
11,7,0.6955,0.778,-0.00719,0.29673,0.4399,0.48396,1.0,0.74418
12,3,0.6855,0.839,0.99281,0.35773,0.4299,0.40296,0.89,0.66318
13,3,0.6755,0.9,1.0,0.41873,0.4199,0.32196,0.78,0.58218
14,,0.6655,0.89,0.99,0.40873,0.4099,0.31196,0.77,0.57218
15,,0.6555,0.88,0.98,0.39873,0.3999,0.30196,0.76,0.56218
16,,0.6455,0.87,0.97,0.38873,0.3899,0.29196,0.75,0.55218
17,,0.6355,0.86,0.96,0.37873,0.3799,0.28196,0.74,0.54218
18,,0.6255,0.85,0.95,0.36873,0.3699,0.27196,0.73,0.53218
19,,0.6155,0.84,0.94,0.35873,0.3599,0.26196,0.72,0.52218
20,,0.6055,0.83,0.93,0.34873,0.3499,0.25196,0.71,0.51218
21,,0.5955,0.82,0.92,0.33873,0.3399,0.24196,0.7,0.50218
22,,0.5855,0.81,0.91,0.32873,0.3299,0.23196,0.69,0.49218
23,,0.5755,0.8,0.9,0.31873,0.3199,0.22196,0.68,0.48218
24,,0.5655,0.79,0.89,0.30873,0.3099,0.21196,0.67,0.47218
25,,0.5555,0.78,0.88,0.29873,0.2999,0.20196,0.66,0.46218
26,,0.5455,0.77,0.87,0.28873,0.2899,0.19196,0.65,0.45218
27,,0.5355,0.76,0.86,0.27873,0.2799,0.18196,0.64,0.44218
28,,0.5255,0.75,0.85,0.26873,0.2699,0.17196,0.63,0.43218
29,,0.5155,0.74,0.84,0.25873,0.2599,0.16196,0.62,0.42218
30,,0.5055,0.73,0.83,0.24873,0.2499,0.15196,0.61,0.41218
31,,0.4955,0.72,0.82,0.23873,0.2399,0.14196,0.6,0.40218
32,,0.4855,0.71,0.81,0.22873,0.2299,0.13196,0.59,0.39218
33,,0.4755,0.7,0.8,0.21873,0.2199,0.12196,0.58,0.38218
34,,0.4655,0.69,0.79,0.20873,0.2099,0.11196,0.57,0.37218
35,,0.4555,0.68,0.78,0.19873,0.1999,0.10196,0.56,0.36218
36,,0.4455,0.67,0.77,0.18873,0.1899,0.09196,0.55,0.35218
37,,0.4355,0.66,0.76,0.17873,0.1799,0.08196,0.54,0.34218
38,,0.4255,0.65,0.75,0.16873,0.1699,0.07196,0.53,0.33218
39,,0.4155,0.64,0.74,0.15873,0.1599,0.06196,0.52,0.32218
40,,0.4055,0.63,0.73,0.14873,0.1499,0.05196,0.51,0.31218
41,,0.3955,0.62,0.72,0.13873,0.1399,0.04196,0.5,0.30218
42,,0.3855,0.61,0.71,0.12873,0.1299,0.03196,0.49,0.29218
43,,0.3755,0.6,0.7,0.11873,0.1199,0.02196,0.48,0.28218
44,,0.3655,0.59,0.69,0.10873,0.1099,0.01196,0.47,0.27218
45,,0.3555,0.58,0.68,0.09873,0.0999,0.00196,0.46,0.26218
46,,0.3455,0.57,0.67,0.08873,0.0899,-0.00804,0.45,0.25218
47,6,0.2645,0.46,0.589,0.07873,0.1509,0.99196,0.511,0.24218
48,6,0.1835,0.35,0.508,0.06873,0.2119,1.0,0.572,0.23218
49,,0.1735,0.34,0.498,0.05873,0.2019,0.99,0.562,0.22218
50,,0.1635,0.33,0.488,0.04873,0.1919,0.98,0.552,0.21218
51,,0.1535,0.32,0.478,0.03873,0.1819,0.97,0.542,0.20218
52,,0.1435,0.31,0.468,0.02873,0.1719,0.96,0.532,0.19218
53,,0.1335,0.3,0.458,0.01873,0.1619,0.95,0.522,0.18218
54,,0.1235,0.29,0.448,0.00873,0.1519,0.94,0.512,0.17218
55,,0.1135,0.28,0.438,-0.00127,0.1419,0.93,0.502,0.16218
56,4,0.0325,0.27,0.499,0.99873,0.2029,0.92,0.421,0.05218
57,4,-0.0485,0.26,0.56,1.0,0.2639,0.91,0.34,-0.05782
58,8,0.0125,0.25,0.479,0.89,0.1829,0.9,0.401,0.94218
59,8,0.0735,0.24,0.398,0.78,0.1019,0.89,0.462,1.0
60,,0.0635,0.23,0.388,0.77,0.0919,0.88,0.452,0.99
61,,0.0535,0.22,0.378,0.76,0.0819,0.87,0.442,0.98
62,,0.0435,0.21,0.368,0.75,0.0719,0.86,0.432,0.97
63,,0.0335,0.2,0.358,0.74,0.0619,0.85,0.422,0.96
64,,0.0235,0.19,0.348,0.73,0.0519,0.84,0.412,0.95
65,,0.0135,0.18,0.338,0.72,0.0419,0.83,0.402,0.94
66,,0.0035,0.17,0.328,0.71,0.0319,0.82,0.392,0.93
67,,-0.0065,0.16,0.318,0.7,0.0219,0.81,0.382,0.92
68,1,0.9935,0.221,0.308,0.619,-0.0881,0.729,0.372,0.981
69,1,1.0,0.282,0.298,0.538,-0.1981,0.648,0.362,1.0
70,5,0.89,0.201,0.288,0.599,0.8019,0.709,0.352,0.919
71,5,0.78,0.12,0.278,0.66,1.0,0.77,0.342,0.838
72,,0.77,0.11,0.268,0.65,0.99,0.76,0.332,0.828
73,,0.76,0.1,0.258,0.64,0.98,0.75,0.322,0.818
74,,0.75,0.09,0.248,0.63,0.97,0.74,0.312,0.808
75,,0.74,0.08,0.238,0.62,0.96,0.73,0.302,0.798
76,,0.73,0.07,0.228,0.61,0.95,0.72,0.292,0.788
77,,0.72,0.06,0.218,0.6,0.94,0.71,0.282,0.778
78,,0.71,0.05,0.208,0.59,0.93,0.7,0.272,0.768
79,,0.7,0.04,0.198,0.58,0.92,0.69,0.262,0.758
80,,0.69,0.03,0.188,0.57,0.91,0.68,0.252,0.748
81,,0.68,0.02,0.178,0.56,0.9,0.67,0.242,0.738
82,,0.67,0.01,0.168,0.55,0.89,0.66,0.232,0.728
83,,0.66,0.0,0.158,0.54,0.88,0.65,0.222,0.718
84,,0.65,-0.01,0.148,0.53,0.87,0.64,0.212,0.708
85,2,0.711,0.99,0.209,0.52,0.789,0.53,0.131,0.698
86,2,0.772,1.0,0.27,0.51,0.708,0.42,0.05,0.688
87,,0.762,0.99,0.26,0.5,0.698,0.41,0.04,0.678
88,,0.752,0.98,0.25,0.49,0.688,0.4,0.03,0.668
89,,0.742,0.97,0.24,0.48,0.678,0.39,0.02,0.658
90,,0.732,0.96,0.23,0.47,0.668,0.38,0.01,0.648
91,,0.722,0.95,0.22,0.46,0.658,0.37,0.0,0.638
92,,0.712,0.94,0.21,0.45,0.648,0.36,-0.01,0.628
93,7,0.702,0.859,0.1,0.369,0.638,0.421,0.99,0.689
94,7,0.692,0.778,-0.01,0.288,0.628,0.482,1.0,0.75
95,3,0.682,0.839,0.99,0.349,0.618,0.401,0.89,0.669
96,3,0.672,0.9,1.0,0.41,0.608,0.32,0.78,0.588
97,,0.662,0.89,0.99,0.4,0.598,0.31,0.77,0.578
98,,0.652,0.88,0.98,0.39,0.588,0.3,0.76,0.568
99,,0.642,0.87,0.97,0.38,0.578,0.29,0.75,0.558
100,,0.632,0.86,0.96,0.37,0.568,0.28,0.74,0.548
101,,0.622,0.85,0.95,0.36,0.558,0.27,0.73,0.538
102,,0.612,0.84,0.94,0.35,0.548,0.26,0.72,0.528
103,,0.602,0.83,0.93,0.34,0.538,0.25,0.71,0.518
104,,0.592,0.82,0.92,0.33,0.528,0.24,0.7,0.508
105,,0.582,0.81,0.91,0.32,0.518,0.23,0.69,0.498
106,,0.572,0.8,0.9,0.31,0.508,0.22,0.68,0.488
107,,0.562,0.79,0.89,0.3,0.498,0.21,0.67,0.478
108,,0.552,0.78,0.88,0.29,0.488,0.2,0.66,0.468
109,,0.542,0.77,0.87,0.28,0.478,0.19,0.65,0.458
110,,0.532,0.76,0.86,0.27,0.468,0.18,0.64,0.448
111,,0.522,0.75,0.85,0.26,0.458,0.17,0.63,0.438
112,,0.512,0.74,0.84,0.25,0.448,0.16,0.62,0.428
113,,0.502,0.73,0.83,0.24,0.438,0.15,0.61,0.418
114,,0.492,0.72,0.82,0.23,0.428,0.14,0.6,0.408
115,,0.482,0.71,0.81,0.22,0.418,0.13,0.59,0.398
116,,0.472,0.7,0.8,0.21,0.408,0.12,0.58,0.388
117,,0.462,0.69,0.79,0.2,0.398,0.11,0.57,0.378
118,,0.452,0.68,0.78,0.19,0.388,0.1,0.56,0.368
119,,0.442,0.67,0.77,0.18,0.378,0.09,0.55,0.358
120,,0.432,0.66,0.76,0.17,0.368,0.08,0.54,0.348
121,,0.422,0.65,0.75,0.16,0.358,0.07,0.53,0.338
122,,0.412,0.64,0.74,0.15,0.348,0.06,0.52,0.328
123,,0.402,0.63,0.73,0.14,0.338,0.05,0.51,0.318
124,,0.392,0.62,0.72,0.13,0.328,0.04,0.5,0.308
125,,0.382,0.61,0.71,0.12,0.318,0.03,0.49,0.298
126,,0.372,0.6,0.7,0.11,0.308,0.02,0.48,0.288
127,,0.362,0.59,0.69,0.1,0.298,0.01,0.47,0.278
128,,0.352,0.58,0.68,0.09,0.288,0.0,0.46,0.268
129,,0.342,0.57,0.67,0.08,0.278,-0.01,0.45,0.258
130,6,0.261,0.46,0.589,0.07,0.339,0.99,0.511,0.248
131,6,0.18,0.35,0.508,0.06,0.4,1.0,0.572,0.238
132,,0.17,0.34,0.498,0.05,0.39,0.99,0.562,0.228
133,,0.16,0.33,0.488,0.04,0.38,0.98,0.552,0.218
134,,0.15,0.32,0.478,0.03,0.37,0.97,0.542,0.208
135,,0.14,0.31,0.468,0.02,0.36,0.96,0.532,0.198
136,,0.13,0.3,0.458,0.01,0.35,0.95,0.522,0.188
137,,0.12,0.29,0.448,0.0,0.34,0.94,0.512,0.178
138,,0.11,0.28,0.438,-0.01,0.33,0.93,0.502,0.168
139,4,0.029,0.27,0.499,0.99,0.391,0.92,0.421,0.058
140,4,-0.052,0.26,0.56,1.0,0.452,0.91,0.34,-0.052
141,1,0.948,0.321,0.55,0.919,0.342,0.829,0.33,0.009
142,1,1.0,0.382,0.54,0.838,0.232,0.748,0.32,0.07
143,,0.99,0.372,0.53,0.828,0.222,0.738,0.31,0.06
144,,0.98,0.362,0.52,0.818,0.212,0.728,0.3,0.05
145,,0.97,0.352,0.51,0.808,0.202,0.718,0.29,0.04
146,,0.96,0.342,0.5,0.798,0.192,0.708,0.28,0.03
147,,0.95,0.332,0.49,0.788,0.182,0.698,0.27,0.02
148,,0.94,0.322,0.48,0.778,0.172,0.688,0.26,0.01
149,,0.93,0.312,0.47,0.768,0.162,0.678,0.25,0.0
150,,0.92,0.302,0.46,0.758,0.152,0.668,0.24,-0.01
151,8,0.981,0.292,0.379,0.648,0.071,0.658,0.301,0.99
152,8,1.0,0.282,0.298,0.538,-0.01,0.648,0.362,1.0
153,5,0.89,0.201,0.288,0.599,0.99,0.709,0.352,0.919
154,5,0.78,0.12,0.278,0.66,1.0,0.77,0.342,0.838
155,,0.77,0.11,0.268,0.65,0.99,0.76,0.332,0.828
156,,0.76,0.1,0.258,0.64,0.98,0.75,0.322,0.818
157,,0.75,0.09,0.248,0.63,0.97,0.74,0.312,0.808
158,,0.74,0.08,0.238,0.62,0.96,0.73,0.302,0.798
159,,0.73,0.07,0.228,0.61,0.95,0.72,0.292,0.788
160,,0.72,0.06,0.218,0.6,0.94,0.71,0.282,0.778
161,,0.71,0.05,0.208,0.59,0.93,0.7,0.272,0.768
162,,0.7,0.04,0.198,0.58,0.92,0.69,0.262,0.758
163,,0.69,0.03,0.188,0.57,0.91,0.68,0.252,0.748
164,,0.68,0.02,0.178,0.56,0.9,0.67,0.242,0.738
165,,0.67,0.01,0.168,0.55,0.89,0.66,0.232,0.728
166,,0.66,0.0,0.158,0.54,0.88,0.65,0.222,0.718
167,,0.65,-0.01,0.148,0.53,0.87,0.64,0.212,0.708
168,2,0.711,0.99,0.209,0.52,0.789,0.53,0.131,0.698
169,2,0.772,1.0,0.27,0.51,0.708,0.42,0.05,0.688
170,,0.762,0.99,0.26,0.5,0.698,0.41,0.04,0.678
171,,0.752,0.98,0.25,0.49,0.688,0.4,0.03,0.668
172,,0.742,0.97,0.24,0.48,0.678,0.39,0.02,0.658
173,,0.732,0.96,0.23,0.47,0.668,0.38,0.01,0.648
174,,0.722,0.95,0.22,0.46,0.658,0.37,0.0,0.638
175,,0.712,0.94,0.21,0.45,0.648,0.36,-0.01,0.628
176,7,0.702,0.859,0.1,0.369,0.638,0.421,0.99,0.689
177,7,0.692,0.778,-0.01,0.288,0.628,0.482,1.0,0.75
178,3,0.682,0.839,0.99,0.349,0.618,0.401,0.89,0.669
179,3,0.672,0.9,1.0,0.41,0.608,0.32,0.78,0.588
180,,0.662,0.89,0.99,0.4,0.598,0.31,0.77,0.578
181,,0.652,0.88,0.98,0.39,0.588,0.3,0.76,0.568
182,,0.642,0.87,0.97,0.38,0.578,0.29,0.75,0.558
