step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,0.17454,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,0.07454,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,3,-0.02546,0.26287,1.0,0.81464,0.4,0.62928,0.4,0.17834
7,1,1.0,0.14823,0.85,0.62928,0.2,0.44392,0.25,0.0637
8,,0.9,0.03359,0.7,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.8,-0.08105,0.55,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.7,-0.19569,0.4,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.6,-0.31033,0.25,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.5,1.0,0.1,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.6,0.88536,-0.05,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.5,0.77072,-0.2,1.0,0.2,0.81464,0.55,0.4268
15,3,0.4,0.65608,1.0,0.81464,0.0,0.62928,0.4,0.31216
16,,0.3,0.54144,0.85,0.62928,-0.2,0.44392,0.25,0.19752
17,5,0.2,0.4268,0.7,0.44392,1.0,0.25856,0.1,0.08288
18,,0.1,0.31216,0.55,0.25856,0.8,0.0732,-0.05,-0.03176
19,7,0.0,0.19752,0.4,0.0732,0.6,-0.11216,1.0,-0.1464
20,8,-0.1,0.08288,0.25,-0.11216,0.4,-0.29752,0.85,1.0
21,6,0.0,-0.03176,0.1,-0.29752,0.2,1.0,0.7,0.88536
22,4,-0.1,-0.1464,-0.05,1.0,0.0,0.81464,0.55,0.77072
23,2,-0.2,1.0,-0.2,0.81464,-0.2,0.62928,0.4,0.65608
24,5,-0.3,0.88536,-0.35,0.62928,1.0,0.44392,0.25,0.54144
25,3,-0.4,0.77072,1.0,0.44392,0.8,0.25856,0.1,0.4268
26,1,1.0,0.65608,0.85,0.25856,0.6,0.0732,-0.05,0.31216
27,7,0.9,0.54144,0.7,0.0732,0.4,-0.11216,1.0,0.19752
28,6,1.0,0.4268,0.55,-0.11216,0.2,1.0,0.85,0.08288
29,4,0.9,0.31216,0.4,1.0,0.0,0.81464,0.7,-0.03176
30,8,0.8,0.19752,0.25,0.81464,-0.2,0.62928,0.55,1.0
31,5,0.7,0.08288,0.1,0.62928,1.0,0.44392,0.4,0.88536
32,,0.6,-0.03176,-0.05,0.44392,0.8,0.25856,0.25,0.77072
33,3,0.5,-0.1464,1.0,0.25856,0.6,0.0732,0.1,0.65608
34,2,0.4,1.0,0.85,0.0732,0.4,-0.11216,-0.05,0.54144
35,6,0.5,0.88536,0.7,-0.11216,0.2,1.0,-0.2,0.4268
36,7,0.4,0.77072,0.55,-0.29752,0.0,0.81464,1.0,0.31216
37,4,0.3,0.65608,0.4,1.0,-0.2,0.62928,0.85,0.19752
38,5,0.2,0.54144,0.25,0.81464,1.0,0.44392,0.7,0.08288
39,,0.1,0.4268,0.1,0.62928,0.8,0.25856,0.55,-0.03176
40,8,0.0,0.31216,-0.05,0.44392,0.6,0.0732,0.4,1.0
41,3,-0.1,0.19752,1.0,0.25856,0.4,-0.11216,0.25,0.88536
42,6,0.0,0.08288,0.85,0.0732,0.2,1.0,0.1,0.77072
43,,-0.1,-0.03176,0.7,-0.11216,0.0,0.81464,-0.05,0.65608
44,4,-0.2,-0.1464,0.55,1.0,-0.2,0.62928,-0.2,0.54144
45,5,-0.3,-0.26104,0.4,0.81464,1.0,0.44392,-0.35,0.4268
46,7,-0.4,-0.37568,0.25,0.62928,0.8,0.25856,1.0,0.31216
47,1,1.0,-0.49032,0.1,0.44392,0.6,0.0732,0.85,0.19752
48,2,0.9,1.0,-0.05,0.25856,0.4,-0.11216,0.7,0.08288
49,6,1.0,0.88536,-0.2,0.0732,0.2,1.0,0.55,-0.03176
50,3,0.9,0.77072,1.0,-0.11216,0.0,0.81464,0.4,-0.1464
51,8,0.8,0.65608,0.85,-0.29752,-0.2,0.62928,0.25,1.0
52,4,0.7,0.54144,0.7,1.0,-0.4,0.44392,0.1,0.88536
53,5,0.6,0.4268,0.55,0.81464,1.0,0.25856,-0.05,0.77072
54,7,0.5,0.31216,0.4,0.62928,0.8,0.0732,1.0,0.65608
55,,0.4,0.19752,0.25,0.44392,0.6,-0.11216,0.85,0.54144
56,6,0.5,0.08288,0.1,0.25856,0.4,1.0,0.7,0.4268
57,,0.4,-0.03176,-0.05,0.0732,0.2,0.81464,0.55,0.31216
58,3,0.3,-0.1464,1.0,-0.11216,0.0,0.62928,0.4,0.19752
59,2,0.2,1.0,0.85,-0.29752,-0.2,0.44392,0.25,0.08288
60,4,0.1,0.88536,0.7,1.0,-0.4,0.25856,0.1,-0.03176
61,5,0.0,0.77072,0.55,0.81464,1.0,0.0732,-0.05,-0.1464
62,8,-0.1,0.65608,0.4,0.62928,0.8,-0.11216,-0.2,1.0
63,7,-0.2,0.54144,0.25,0.44392,0.6,-0.29752,1.0,0.88536
64,6,-0.1,0.4268,0.1,0.25856,0.4,1.0,0.85,0.77072
65,1,1.0,0.31216,-0.05,0.0732,0.2,0.81464,0.7,0.65608
66,3,0.9,0.19752,1.0,-0.11216,0.0,0.62928,0.55,0.54144
67,4,0.8,0.08288,0.85,1.0,-0.2,0.44392,0.4,0.4268
68,5,0.7,-0.03176,0.7,0.81464,1.0,0.25856,0.25,0.31216
69,2,0.6,1.0,0.55,0.62928,0.8,0.0732,0.1,0.19752
70,,0.5,0.88536,0.4,0.44392,0.6,-0.11216,-0.05,0.08288
71,6,0.6,0.77072,0.25,0.25856,0.4,1.0,-0.2,-0.03176
72,7,0.5,0.65608,0.1,0.0732,0.2,0.81464,1.0,-0.1464
73,8,0.4,0.54144,-0.05,-0.11216,0.0,0.62928,0.85,1.0
74,4,0.3,0.4268,-0.2,1.0,-0.2,0.44392,0.7,0.88536
75,3,0.2,0.31216,1.0,0.81464,-0.4,0.25856,0.55,0.77072
76,5,0.1,0.19752,0.85,0.62928,1.0,0.0732,0.4,0.65608
77,,0.0,0.08288,0.7,0.44392,0.8,-0.11216,0.25,0.54144
78,6,0.1,-0.03176,0.55,0.25856,0.6,1.0,0.1,0.4268
79,2,0.0,1.0,0.4,0.0732,0.4,0.81464,-0.05,0.31216
80,7,-0.1,0.88536,0.25,-0.11216,0.2,0.62928,1.0,0.19752
81,4,-0.2,0.77072,0.1,1.0,0.0,0.44392,0.85,0.08288
82,1,1.0,0.65608,-0.05,0.81464,-0.2,0.25856,0.7,-0.03176
83,5,0.9,0.54144,-0.2,0.62928,1.0,0.0732,0.55,-0.1464
84,3,0.8,0.4268,1.0,0.44392,0.8,-0.11216,0.4,-0.26104
85,8,0.7,0.31216,0.85,0.25856,0.6,-0.29752,0.25,1.0
86,6,0.8,0.19752,0.7,0.0732,0.4,1.0,0.1,0.88536
87,,0.7,0.08288,0.55,-0.11216,0.2,0.81464,-0.05,0.77072
88,4,0.6,-0.03176,0.4,1.0,0.0,0.62928,-0.2,0.65608
89,7,0.5,-0.1464,0.25,0.81464,-0.2,0.44392,1.0,0.54144
90,5,0.4,-0.26104,0.1,0.62928,1.0,0.25856,0.85,0.4268
91,2,0.3,1.0,-0.05,0.44392,0.8,0.0732,0.7,0.31216
92,3,0.2,0.88536,1.0,0.25856,0.6,-0.11216,0.55,0.19752
93,6,0.3,0.77072,0.85,0.0732,0.4,1.0,0.4,0.08288
94,,0.2,0.65608,0.7,-0.11216,0.2,0.81464,0.25,-0.03176
95,4,0.1,0.54144,0.55,1.0,0.0,0.62928,0.1,-0.1464
96,8,0.0,0.4268,0.4,0.81464,-0.2,0.44392,-0.05,1.0
97,5,-0.1,0.31216,0.25,0.62928,1.0,0.25856,-0.2,0.88536
98,7,-0.2,0.19752,0.1,0.44392,0.8,0.0732,1.0,0.77072
99,1,1.0,0.08288,-0.05,0.25856,0.6,-0.11216,0.85,0.65608
100,6,1.0,-0.03176,-0.2,0.0732,0.4,1.0,0.7,0.54144
101,3,0.9,-0.1464,1.0,-0.11216,0.2,0.81464,0.55,0.4268
102,2,0.8,1.0,0.85,-0.29752,0.0,0.62928,0.4,0.31216
103,4,0.7,0.88536,0.7,1.0,-0.2,0.44392,0.25,0.19752
104,5,0.6,0.77072,0.55,0.81464,1.0,0.25856,0.1,0.08288
105,,0.5,0.65608,0.4,0.62928,0.8,0.0732,-0.05,-0.03176
106,7,0.4,0.54144,0.25,0.44392,0.6,-0.11216,1.0,-0.1464
107,8,0.3,0.4268,0.1,0.25856,0.4,-0.29752,0.85,1.0
108,6,0.4,0.31216,-0.05,0.0732,0.2,1.0,0.7,0.88536
109,3,0.3,0.19752,1.0,-0.11216,0.0,0.81464,0.55,0.77072
110,4,0.2,0.08288,0.85,1.0,-0.2,0.62928,0.4,0.65608
111,5,0.1,-0.03176,0.7,0.81464,1.0,0.44392,0.25,0.54144
112,2,0.0,1.0,0.55,0.62928,0.8,0.25856,0.1,0.4268
113,,-0.1,0.88536,0.4,0.44392,0.6,0.0732,-0.05,0.31216
114,1,1.0,0.77072,0.25,0.25856,0.4,-0.11216,-0.2,0.19752
115,7,0.9,0.65608,0.1,0.0732,0.2,-0.29752,1.0,0.08288
116,6,1.0,0.54144,-0.05,-0.11216,0.0,1.0,0.85,-0.03176
117,4,0.9,0.4268,-0.2,1.0,-0.2,0.81464,0.7,-0.1464
118,5,0.8,0.31216,-0.35,0.81464,1.0,0.62928,0.55,-0.26104
119,3,0.7,0.19752,1.0,0.62928,0.8,0.44392,0.4,-0.37568
120,8,0.6,0.08288,0.85,0.44392,0.6,0.25856,0.25,1.0
121,,0.5,-0.03176,0.7,0.25856,0.4,0.0732,0.1,0.88536
122,2,0.4,1.0,0.55,0.0732,0.2,-0.11216,-0.05,0.77072
123,6,0.5,0.88536,0.4,-0.11216,0.0,1.0,-0.2,0.65608
124,7,0.4,0.77072,0.25,-0.29752,-0.2,0.81464,1.0,0.54144
125,4,0.3,0.65608,0.1,1.0,-0.4,0.62928,0.85,0.4268
126,5,0.2,0.54144,-0.05,0.81464,1.0,0.44392,0.7,0.31216
127,3,0.1,0.4268,1.0,0.62928,0.8,0.25856,0.55,0.19752
128,,0.0,0.31216,0.85,0.44392,0.6,0.0732,0.4,0.08288
129,,-0.1,0.19752,0.7,0.25856,0.4,-0.11216,0.25,-0.03176
130,6,0.0,0.08288,0.55,0.0732,0.2,1.0,0.1,-0.1464
131,8,-0.1,-0.03176,0.4,-0.11216,0.0,0.81464,-0.05,1.0
132,4,-0.2,-0.1464,0.25,1.0,-0.2,0.62928,-0.2,0.88536
133,5,-0.3,-0.26104,0.1,0.81464,1.0,0.44392,-0.35,0.77072
