step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89581,0.32222,0.12523,0.47434,0.11396,0.48602,0.9203,0.52077
1,,0.74581,0.17222,-0.02477,0.32434,-0.03604,0.33602,0.7703,0.37077
2,5,0.29581,-0.18978,-0.17477,0.38634,0.96396,0.39802,0.6203,0.00877
3,5,-0.15419,-0.55178,-0.32477,0.44834,1.0,0.46002,0.4703,-0.35323
4,2,-0.09219,0.44822,-0.26277,0.29834,0.638,0.01002,0.1083,-0.50323
5,2,-0.03019,1.0,-0.20077,0.14834,0.276,-0.43998,-0.2537,-0.65323
6,8,0.03181,0.85,-0.56277,-0.30166,-0.086,-0.58998,-0.1917,0.34677
7,8,0.09381,0.7,-0.92477,-0.75166,-0.448,-0.73998,-0.1297,1.0
8,3,-0.05619,0.762,0.07523,-0.68966,-0.598,-1.0,-0.5797,0.638
9,3,-0.20619,0.824,1.0,-0.62766,-0.748,-1.0,-1.0,0.276
10,7,-0.35619,0.462,0.55,-0.98966,-0.898,-0.938,0.0,0.338
11,7,-0.50619,0.1,0.1,-1.0,-1.0,-0.876,1.0,0.4
12,5,-0.95619,-0.262,-0.05,-0.938,0.0,-0.814,0.85,0.038
13,5,-1.0,-0.624,-0.2,-0.876,1.0,-0.752,0.7,-0.324
14,1,0.0,-0.562,-0.35,-1.0,0.55,-1.0,0.55,-0.262
15,1,1.0,-0.5,-0.5,-1.0,0.1,-1.0,0.4,-0.2
16,6,0.638,-0.95,-0.862,-1.0,0.162,0.0,0.462,-0.35
17,6,0.276,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.5
18,4,-0.086,-1.0,-0.938,0.0,0.286,0.85,0.162,-0.95
19,4,-0.448,-1.0,-0.876,1.0,0.348,0.7,-0.2,-1.0
20,8,-0.386,-1.0,-1.0,0.55,-0.014,0.55,-0.138,0.0
21,8,-0.324,-1.0,-1.0,0.1,-0.376,0.4,-0.076,1.0
22,2,-0.262,0.0,-0.938,-0.05,-0.738,-0.05,-0.438,0.85
23,2,-0.2,1.0,-0.876,-0.2,-1.0,-0.5,-0.8,0.7
24,5,-0.65,0.638,-1.0,-0.138,0.0,-0.438,-0.95,0.338
25,5,-1.0,0.276,-1.0,-0.076,1.0,-0.376,-1.0,-0.024
26,1,0.0,0.338,-1.0,-0.438,0.55,-0.738,-1.0,0.038
27,1,1.0,0.4,-1.0,-0.8,0.1,-1.0,-1.0,0.1
28,6,0.638,-0.05,-1.0,-0.95,0.162,0.0,-0.938,-0.05
29,6,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.876,-0.2
30,3,0.126,-0.438,0.0,-0.938,0.074,0.638,-1.0,-0.562
31,3,-0.024,-0.376,1.0,-0.876,-0.076,0.276,-1.0,-0.924
32,7,-0.174,-0.738,0.55,-1.0,-0.226,0.338,0.0,-0.862
33,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.8
34,2,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638,-0.95
35,2,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276,-1.0
36,4,-0.562,0.85,0.286,0.0,-0.938,-0.65,-0.086,-1.0
37,4,-0.924,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
38,8,-0.862,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
39,8,-0.8,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
40,6,-1.0,-0.05,-0.738,-0.05,-0.938,0.0,-0.262,0.85
41,6,-1.0,-0.5,-1.0,-0.2,-0.876,1.0,-0.2,0.7
42,1,0.0,-0.438,-1.0,-0.562,-1.0,0.638,-0.35,0.762
43,1,1.0,-0.376,-1.0,-0.924,-1.0,0.276,-0.5,0.824
44,5,0.55,-0.738,-1.0,-0.862,0.0,0.338,-0.65,0.462
45,5,0.1,-1.0,-1.0,-0.8,1.0,0.4,-0.8,0.1
46,3,-0.05,-0.938,0.0,-0.738,0.85,0.038,-1.0,-0.262
47,3,-0.2,-0.876,1.0,-0.676,0.7,-0.324,-1.0,-0.624
48,7,-0.35,-1.0,0.55,-1.0,0.55,-0.262,0.0,-0.562
49,7,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.5
50,4,-0.862,-1.0,0.162,0.0,0.462,-0.35,0.638,-0.95
51,4,-1.0,-1.0,0.224,1.0,0.524,-0.5,0.276,-1.0
52,1,0.0,-0.938,0.074,0.638,0.074,-0.862,0.126,-0.938
53,1,1.0,-0.876,-0.076,0.276,-0.376,-1.0,-0.024,-0.876
54,6,0.638,-1.0,-0.438,0.126,-0.314,0.0,0.038,-1.0
55,6,0.276,-1.0,-0.8,-0.024,-0.252,1.0,0.1,-1.0
56,8,0.338,-1.0,-1.0,-0.474,-0.614,0.85,0.162,0.0
57,8,0.4,-1.0,-1.0,-0.924,-0.976,0.7,0.224,1.0
58,3,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226,0.638
59,3,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676,0.276
60,5,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826,-0.086
61,5,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976,-0.448
62,2,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0,-0.598
63,2,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0,-0.748
64,7,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0,-0.686
65,7,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0,-0.624
66,4,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638,-1.0
67,4,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276,-1.0
68,8,-0.938,-0.174,-0.314,0.55,-0.262,-1.0,0.338,0.0
69,8,-0.876,-0.324,-0.676,0.1,-0.624,-1.0,0.4,1.0
70,6,-1.0,-0.774,-1.0,-0.05,-0.562,0.0,0.462,0.85
71,6,-1.0,-1.0,-1.0,-0.2,-0.5,1.0,0.524,0.7
72,2,-0.938,0.0,-0.938,-0.35,-0.862,0.55,0.162,0.55
73,2,-0.876,1.0,-0.876,-0.5,-1.0,0.1,-0.2,0.4
74,5,-1.0,0.638,-1.0,-0.438,0.0,0.162,-0.35,0.038
75,5,-1.0,0.276,-1.0,-0.376,1.0,0.224,-0.5,-0.324
76,3,-1.0,0.338,0.0,-0.314,0.85,-0.138,-0.95,-0.686
77,3,-1.0,0.4,1.0,-0.252,0.7,-0.5,-1.0,-1.0
78,1,0.0,0.462,0.85,-0.614,0.25,-0.862,-1.0,-0.938
79,1,1.0,0.524,0.7,-0.976,-0.2,-1.0,-1.0,-0.876
80,7,0.85,0.162,0.25,-1.0,-0.35,-0.938,0.0,-0.814
81,7,0.7,-0.2,-0.2,-1.0,-0.5,-0.876,1.0,-0.752
82,4,0.338,-0.35,-0.138,0.0,-0.438,-1.0,0.638,-1.0
83,4,-0.024,-0.5,-0.076,1.0,-0.376,-1.0,0.276,-1.0
84,8,0.038,-0.65,-0.438,0.55,-0.738,-1.0,0.338,0.0
85,8,0.1,-0.8,-0.8,0.1,-1.0,-1.0,0.4,1.0
86,5,-0.35,-1.0,-0.95,0.162,0.0,-0.938,0.25,0.638
87,5,-0.8,-1.0,-1.0,0.224,1.0,-0.876,0.1,0.276
88,3,-0.95,-0.938,0.0,0.286,0.85,-1.0,-0.35,-0.086
89,3,-1.0,-0.876,1.0,0.348,0.7,-1.0,-0.8,-0.448
90,1,0.0,-0.814,0.85,-0.014,0.25,-1.0,-0.95,-0.386
91,1,1.0,-0.752,0.7,-0.376,-0.2,-1.0,-1.0,-0.324
92,7,0.85,-1.0,0.25,-0.738,-0.35,-0.938,0.0,-0.262
93,7,0.7,-1.0,-0.2,-1.0,-0.5,-0.876,1.0,-0.2
94,2,0.762,0.0,-0.138,-1.0,-0.862,-1.0,0.638,-0.35
95,2,0.824,1.0,-0.076,-1.0,-1.0,-1.0,0.276,-0.5
96,6,0.462,0.55,-0.438,-1.0,-0.938,0.0,0.338,-0.65
97,6,0.1,0.1,-0.8,-1.0,-0.876,1.0,0.4,-0.8
98,4,-0.262,-0.05,-0.738,0.0,-0.814,0.85,0.038,-1.0
99,4,-0.624,-0.2,-0.676,1.0,-0.752,0.7,-0.324,-1.0
100,8,-0.562,-0.35,-1.0,0.55,-1.0,0.55,-0.262,0.0
101,8,-0.5,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
102,5,-0.95,-0.862,-1.0,0.162,0.0,0.462,-0.35,0.638
103,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.5,0.276
104,2,-0.938,0.0,-0.938,0.074,0.638,0.074,-0.862,0.126
105,2,-0.876,1.0,-0.876,-0.076,0.276,-0.376,-1.0,-0.024
106,7,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0,0.038
107,7,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0,0.1
108,1,0.0,0.338,-1.0,-1.0,-0.474,-0.614,0.85,0.162
109,1,1.0,0.4,-1.0,-1.0,-0.924,-0.976,0.7,0.224
110,3,0.85,0.462,0.0,-0.938,-1.0,-1.0,0.25,-0.138
111,3,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.5
112,5,0.25,0.162,0.85,-0.814,0.0,-0.938,-0.35,-0.862
113,5,-0.2,-0.2,0.7,-0.752,1.0,-0.876,-0.5,-1.0
114,8,-0.138,-0.35,0.338,-1.0,0.638,-1.0,-0.438,0.0
115,8,-0.076,-0.5,-0.024,-1.0,0.276,-1.0,-0.376,1.0
116,6,-0.438,-0.95,-0.386,-1.0,0.338,0.0,-0.314,0.85
117,6,-0.8,-1.0,-0.748,-1.0,0.4,1.0,-0.252,0.7
118,2,-0.738,0.0,-0.686,-1.0,0.038,0.55,-0.614,0.55
119,2,-0.676,1.0,-0.624,-1.0,-0.324,0.1,-0.976,0.4
120,4,-1.0,0.85,-0.562,0.0,-0.262,-0.05,-1.0,-0.05
121,4,-1.0,0.7,-0.5,1.0,-0.2,-0.2,-1.0,-0.5
122,1,0.0,0.762,-0.65,0.638,-0.65,-0.562,-1.0,-0.438
123,1,1.0,0.824,-0.8,0.276,-1.0,-0.924,-1.0,-0.376
124,7,0.85,0.462,-1.0,-0.086,-1.0,-0.862,0.0,-0.314
125,7,0.7,0.1,-1.0,-0.448,-1.0,-0.8,1.0,-0.252
126,3,0.55,0.162,0.0,-0.386,-1.0,-1.0,0.55,-0.614
127,3,0.4,0.224,1.0,-0.324,-1.0,-1.0,0.1,-0.976
128,5,-0.05,-0.138,0.85,-0.262,0.0,-0.938,-0.05,-1.0
129,5,-0.5,-0.5,0.7,-0.2,1.0,-0.876,-0.2,-1.0
130,8,-0.438,-0.65,0.338,-0.65,0.638,-1.0,-0.138,0.0
131,8,-0.376,-0.8,-0.024,-1.0,0.276,-1.0,-0.076,1.0
132,6,-0.738,-1.0,-0.386,-1.0,0.338,0.0,-0.014,0.85
133,6,-1.0,-1.0,-0.748,-1.0,0.4,1.0,0.048,0.7
134,1,0.0,-0.938,-0.898,-1.0,-0.05,0.638,-0.102,0.762
135,1,1.0,-0.876,-1.0,-1.0,-0.5,0.276,-0.252,0.824
136,4,0.638,-1.0,-0.938,0.0,-0.438,0.126,-0.614,0.374
137,4,0.276,-1.0,-0.876,1.0,-0.376,-0.024,-0.976,-0.076
138,2,0.338,0.0,-0.814,0.85,-0.738,-0.474,-1.0,-0.226
139,2,0.4,1.0,-0.752,0.7,-1.0,-0.924,-1.0,-0.376
140,7,0.25,0.638,-1.0,0.338,-1.0,-0.862,0.0,-0.314
141,7,0.1,0.276,-1.0,-0.024,-1.0,-0.8,1.0,-0.252
142,5,-0.35,-0.086,-1.0,0.038,0.0,-0.738,0.85,-0.614
143,5,-0.8,-0.448,-1.0,0.1,1.0,-0.676,0.7,-0.976
144,3,-0.95,-0.386,0.0,0.162,0.85,-1.0,0.25,-1.0
145,3,-1.0,-0.324,1.0,0.224,0.7,-1.0,-0.2,-1.0
146,6,-1.0,-0.774,0.638,0.074,0.762,0.0,-0.138,-1.0
147,6,-1.0,-1.0,0.276,-0.076,0.824,1.0,-0.076,-1.0
148,8,-0.938,-1.0,-0.086,-0.526,0.462,0.85,-0.014,0.0
149,8,-0.876,-1.0,-0.448,-0.976,0.1,0.7,0.048,1.0
150,2,-0.814,0.0,-0.386,-1.0,-0.262,0.25,-0.314,0.85
151,2,-0.752,1.0,-0.324,-1.0,-0.624,-0.2,-0.676,0.7
152,4,-1.0,0.85,-0.262,0.0,-0.562,-0.35,-1.0,0.25
153,4,-1.0,0.7,-0.2,1.0,-0.5,-0.5,-1.0,-0.2
154,1,0.0,0.762,-0.35,0.638,-0.95,-0.862,-1.0,-0.138
155,1,1.0,0.824,-0.5,0.276,-1.0,-1.0,-1.0,-0.076
156,7,0.85,0.462,-0.95,-0.086,-1.0,-0.938,0.0,-0.014
157,7,0.7,0.1,-1.0,-0.448,-1.0,-0.876,1.0,0.048
158,5,0.25,-0.262,-1.0,-0.386,0.0,-0.814,0.85,-0.314
159,5,-0.2,-0.624,-1.0,-0.324,1.0,-0.752,0.7,-0.676
160,3,-0.35,-0.562,0.0,-0.262,0.85,-1.0,0.25,-1.0
161,3,-0.5,-0.5,1.0,-0.2,0.7,-1.0,-0.2,-1.0
162,8,-0.438,-0.65,0.638,-0.65,0.338,-1.0,-0.138,0.0
163,8,-0.376,-0.8,0.276,-1.0,-0.024,-1.0,-0.076,1.0
164,6,-0.738,-1.0,-0.086,-1.0,0.038,0.0,-0.014,0.85
165,6,-1.0,-1.0,-0.448,-1.0,0.1,1.0,0.048,0.7
166,4,-1.0,-1.0,-0.386,0.0,0.162,0.85,-0.314,0.25
167,4,-1.0,-1.0,-0.324,1.0,0.224,0.7,-0.676,-0.2
168,1,0.0,-0.938,-0.474,0.638,-0.226,0.338,-0.826,-0.138
169,1,1.0,-0.876,-0.624,0.276,-0.676,-0.024,-0.976,-0.076
170,7,0.85,-1.0,-1.0,-0.086,-0.826,0.038,0.024,-0.014
171,7,0.7,-1.0,-1.0,-0.448,-0.976,0.1,1.0,0.048
172,3,0.55,-0.938,0.0,-0.386,-1.0,-0.262,0.55,-0.314
173,3,0.4,-0.876,1.0,-0.324,-1.0,-0.624,0.1,-0.676
174,5,-0.05,-1.0,0.85,-0.262,0.0,-0.562,-0.05,-1.0
175,5,-0.5,-1.0,0.7,-0.2,1.0,-0.5,-0.2,-1.0
176,8,-0.438,-1.0,0.338,-0.65,0.638,-0.65,-0.138,0.0
177,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.8,-0.076,1.0
178,2,-0.314,0.0,0.038,-1.0,-0.086,-1.0,-0.438,0.85
179,2,-0.252,1.0,0.1,-1.0,-0.448,-1.0,-0.8,0.7
180,4,-0.614,0.85,0.162,0.0,-0.386,-1.0,-1.0,0.25
181,4,-0.976,0.7,0.224,1.0,-0.324,-1.0,-1.0,-0.2
182,7,-1.0,0.338,-0.226,0.638,-0.474,-0.938,0.0,-0.138
183,7,-1.0,-0.024,-0.676,0.276,-0.624,-0.876,1.0,-0.076
184,1,0.0,0.038,-0.826,-0.086,-1.0,-1.0,0.85,-0.014
185,1,1.0,0.1,-0.976,-0.448,-1.0,-1.0,0.7,0.048
186,6,0.638,-0.35,-1.0,-0.598,-0.938,0.0,0.762,-0.102
187,6,0.276,-0.8,-1.0,-0.748,-0.876,1.0,0.824,-0.252
188,3,0.126,-0.738,0.0,-0.686,-1.0,0.638,0.374,-0.614
189,3,-0.024,-0.676,1.0,-0.624,-1.0,0.276,-0.076,-0.976
190,5,-0.474,-1.0,0.85,-0.562,0.0,0.338,-0.226,-1.0
191,5,-0.924,-1.0,0.7,-0.5,1.0,0.4,-0.376,-1.0
192,2,-0.862,0.0,0.762,-0.65,0.638,-0.05,-0.738,-1.0
193,2,-0.8,1.0,0.824,-0.8,0.276,-0.5,-1.0,-1.0
194,7,-0.95,0.638,0.374,-1.0,0.126,-0.438,0.0,-0.938
195,7,-1.0,0.276,-0.076,-1.0,-0.024,-0.376,1.0,-0.876
196,1,0.0,0.338,-0.226,-1.0,-0.474,-0.738,0.85,-0.814
197,1,1.0,0.4,-0.376,-1.0,-0.924,-1.0,0.7,-0.752
198,6,0.638,-0.05,-0.738,-1.0,-0.862,0.0,0.762,-0.902
199,6,0.276,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-1.0
200,8,0.338,-0.65,-1.0,-1.0,-1.0,0.85,0.886,0.0
201,8,0.4,-0.8,-1.0,-1.0,-1.0,0.7,0.948,1.0
202,4,0.038,-0.95,-0.938,0.0,-0.938,0.55,0.586,0.55
203,4,-0.324,-1.0,-0.876,1.0,-0.876,0.4,0.224,0.1
204,2,-0.262,0.0,-0.814,0.85,-1.0,-0.05,-0.138,-0.05
205,2,-0.2,1.0,-0.752,0.7,-1.0,-0.5,-0.5,-0.2
206,5,-0.65,0.638,-0.902,0.762,0.0,-0.438,-0.65,-0.562
207,5,-1.0,0.276,-1.0,0.824,1.0,-0.376,-0.8,-0.924
208,1,0.0,0.338,-1.0,0.462,0.55,-0.738,-0.95,-0.862
209,1,1.0,0.4,-1.0,0.1,0.1,-1.0,-1.0,-0.8
210,7,0.85,0.038,-1.0,-0.262,-0.05,-0.938,0.0,-0.738
211,7,0.7,-0.324,-1.0,-0.624,-0.2,-0.876,1.0,-0.676
212,3,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55,-1.0
213,3,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1,-1.0
214,6,0.038,-0.65,0.638,-0.65,-0.438,0.0,0.162,-1.0
215,6,-0.324,-1.0,0.276,-0.8,-0.376,1.0,0.224,-1.0
216,2,-0.262,0.0,0.338,-0.95,-0.738,0.55,-0.138,-1.0
217,2,-0.2,1.0,0.4,-1.0,-1.0,0.1,-0.5,-1.0
218,4,-0.562,0.85,0.462,0.0,-0.938,-0.05,-0.862,-1.0
219,4,-0.924,0.7,0.524,1.0,-0.876,-0.2,-1.0,-1.0
220,8,-0.862,0.55,0.162,0.55,-1.0,-0.35,-0.938,0.0
221,8,-0.8,0.4,-0.2,0.1,-1.0,-0.5,-0.876,1.0
222,5,-1.0,0.038,-0.35,0.162,0.0,-0.438,-1.0,0.638
223,5,-1.0,-0.324,-0.5,0.224,1.0,-0.376,-1.0,0.276
224,1,0.0,-0.262,-0.65,-0.138,0.55,-0.738,-1.0,0.338
225,1,1.0,-0.2,-0.8,-0.5,0.1,-1.0,-1.0,0.4
226,6,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.938,0.25
227,6,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.876,0.1
228,2,0.338,0.0,-0.938,-0.95,-0.138,0.55,-1.0,-0.05
229,2,0.4,1.0,-0.876,-1.0,-0.5,0.1,-1.0,-0.2
230,4,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65
231,4,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0
232,8,-0.262,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0
233,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0
234,3,-0.35,0.462,0.0,0.162,-1.0,-0.862,-1.0,0.638
235,3,-0.5,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276
236,7,-0.65,0.162,0.55,-0.138,-1.0,-0.938,0.0,0.338
237,7,-0.8,-0.2,0.1,-0.5,-1.0,-0.876,1.0,0.4
238,5,-1.0,-0.562,-0.05,-0.438,0.0,-0.814,0.85,0.038
239,5,-1.0,-0.924,-0.2,-0.376,1.0,-0.752,0.7,-0.324
240,1,0.0,-0.862,-0.35,-0.738,0.55,-1.0,0.55,-0.262
241,1,1.0,-0.8,-0.5,-1.0,0.1,-1.0,0.4,-0.2
242,6,0.638,-1.0,-0.862,-1.0,0.162,0.0,0.462,-0.35
243,6,0.276,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.5
244,4,-0.086,-1.0,-0.938,0.0,0.286,0.85,0.162,-0.95
245,4,-0.448,-1.0,-0.876,1.0,0.348,0.7,-0.2,-1.0
246,2,-0.386,0.0,-0.814,0.85,-0.014,0.25,-0.562,-1.0
247,2,-0.324,1.0,-0.752,0.7,-0.376,-0.2,-0.924,-1.0
248,8,-0.262,0.85,-1.0,0.25,-0.738,-0.35,-0.862,0.0
249,8,-0.2,0.7,-1.0,-0.2,-1.0,-0.5,-0.8,1.0
250,3,-0.35,0.762,0.0,-0.138,-1.0,-0.862,-1.0,0.638
251,3,-0.5,0.824,1.0,-0.076,-1.0,-1.0,-1.0,0.276
252,6,-0.862,0.374,0.638,-0.226,-0.938,0.0,-0.938,0.126
253,6,-1.0,-0.076,0.276,-0.376,-0.876,1.0,-0.876,-0.024
254,1,0.0,-0.014,0.126,-0.738,-1.0,0.638,-1.0,0.038
255,1,1.0,0.048,-0.024,-1.0,-1.0,0.276,-1.0,0.1
256,7,0.85,-0.314,-0.474,-1.0,-1.0,0.338,0.0,0.162
257,7,0.7,-0.676,-0.924,-1.0,-1.0,0.4,1.0,0.224
258,5,0.25,-1.0,-1.0,-0.938,0.0,0.462,0.85,-0.138
259,5,-0.2,-1.0,-1.0,-0.876,1.0,0.524,0.7,-0.5
260,2,-0.138,0.0,-0.938,-1.0,0.638,0.074,0.338,-0.65
261,2,-0.076,1.0,-0.876,-1.0,0.276,-0.376,-0.024,-0.8
262,4,-0.438,0.85,-0.814,0.0,0.338,-0.526,-0.386,-1.0
263,4,-0.8,0.7,-0.752,1.0,0.4,-0.676,-0.748,-1.0
264,8,-0.738,0.55,-1.0,0.55,0.038,-0.826,-0.686,0.0
265,8,-0.676,0.4,-1.0,0.1,-0.324,-0.976,-0.624,1.0
266,3,-0.826,0.462,0.0,0.162,-0.474,-1.0,-1.0,0.638
267,3,-0.976,0.524,1.0,0.224,-0.624,-1.0,-1.0,0.276
268,6,-1.0,0.074,0.638,0.074,-0.562,0.0,-0.938,0.126
269,6,-1.0,-0.376,0.276,-0.076,-0.5,1.0,-0.876,-0.024
270,1,0.0,-0.314,0.126,-0.438,-0.95,0.638,-1.0,0.038
271,1,1.0,-0.252,-0.024,-0.8,-1.0,0.276,-1.0,0.1
272,7,0.85,-0.614,-0.474,-1.0,-1.0,0.338,0.0,0.162
273,7,0.7,-0.976,-0.924,-1.0,-1.0,0.4,1.0,0.224
274,4,0.338,-1.0,-0.862,0.0,-0.938,0.25,0.638,-0.226
275,4,-0.024,-1.0,-0.8,1.0,-0.876,0.1,0.276,-0.676
276,2,0.038,0.0,-0.738,0.85,-1.0,-0.35,-0.086,-0.826
277,2,0.1,1.0,-0.676,0.7,-1.0,-0.8,-0.448,-0.976
278,5,-0.35,0.638,-0.826,0.762,0.0,-0.738,-0.598,-1.0
279,5,-0.8,0.276,-0.976,0.824,1.0,-0.676,-0.748,-1.0
