step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06537,0.48757,0.03361,0.06265,0.90644,0.13925,0.53242,0.4111
1,,-0.08463,0.33757,-0.11639,-0.08735,0.75644,-0.01075,0.38242,0.2611
2,3,-0.23463,0.39957,0.88361,-0.02535,0.60644,-0.37275,-0.06758,-0.1009
3,3,-0.38463,0.46157,1.0,0.03665,0.45644,-0.73475,-0.51758,-0.4629
4,6,-0.74663,0.01157,0.638,-0.11335,0.51844,0.26525,-0.45558,-0.6129
5,6,-1.0,-0.43843,0.276,-0.26335,0.58044,1.0,-0.39358,-0.7629
6,1,0.0,-0.37643,0.126,-0.62535,0.13044,0.638,-0.54358,-0.7009
7,1,1.0,-0.31443,-0.024,-0.98735,-0.31956,0.276,-0.69358,-0.6389
8,4,0.638,-0.46443,0.038,0.01265,-0.25756,0.126,-1.0,-1.0
9,4,0.276,-0.61443,0.1,1.0,-0.19556,-0.024,-1.0,-1.0
10,7,0.126,-0.97643,-0.35,0.638,-0.34556,0.038,0.0,-0.938
11,7,-0.024,-1.0,-0.8,0.276,-0.49556,0.1,1.0,-0.876
12,2,0.038,0.0,-0.738,0.126,-0.85756,-0.35,0.638,-1.0
13,2,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-1.0
14,8,0.162,0.85,-1.0,-0.474,-1.0,-0.95,0.338,0.0
15,8,0.224,0.7,-1.0,-0.924,-1.0,-1.0,0.4,1.0
16,6,-0.138,0.25,-1.0,-1.0,-0.938,0.0,0.462,0.85
17,6,-0.5,-0.2,-1.0,-1.0,-0.876,1.0,0.524,0.7
18,3,-0.65,-0.138,0.0,-0.938,-1.0,0.638,0.074,0.338
19,3,-0.8,-0.076,1.0,-0.876,-1.0,0.276,-0.376,-0.024
20,5,-1.0,-0.438,0.85,-0.814,0.0,0.338,-0.526,-0.386
21,5,-1.0,-0.8,0.7,-0.752,1.0,0.4,-0.676,-0.748
22,1,0.0,-0.738,0.55,-1.0,0.55,0.038,-0.826,-0.686
23,1,1.0,-0.676,0.4,-1.0,0.1,-0.324,-0.976,-0.624
24,4,0.638,-0.826,0.462,0.0,0.162,-0.474,-1.0,-1.0
25,4,0.276,-0.976,0.524,1.0,0.224,-0.624,-1.0,-1.0
26,8,0.338,-1.0,0.162,0.55,-0.138,-0.774,-0.938,0.0
27,8,0.4,-1.0,-0.2,0.1,-0.5,-0.924,-0.876,1.0
28,2,0.462,0.0,-0.138,-0.05,-0.862,-1.0,-1.0,0.85
29,2,0.524,1.0,-0.076,-0.2,-1.0,-1.0,-1.0,0.7
30,7,0.374,0.638,-0.526,-0.562,-1.0,-0.938,0.0,0.762
31,7,0.224,0.276,-0.976,-0.924,-1.0,-0.876,1.0,0.824
32,5,-0.226,-0.086,-1.0,-0.862,0.0,-0.814,0.85,0.462
33,5,-0.676,-0.448,-1.0,-0.8,1.0,-0.752,0.7,0.1
34,3,-0.826,-0.386,0.0,-0.738,0.85,-1.0,0.25,-0.262
35,3,-0.976,-0.324,1.0,-0.676,0.7,-1.0,-0.2,-0.624
36,6,-1.0,-0.774,0.638,-0.826,0.762,0.0,-0.138,-0.774
37,6,-1.0,-1.0,0.276,-0.976,0.824,1.0,-0.076,-0.924
38,2,-0.938,0.0,0.338,-1.0,0.462,0.55,-0.438,-1.0
39,2,-0.876,1.0,0.4,-1.0,0.1,0.1,-0.8,-1.0
40,8,-0.814,0.85,0.038,-1.0,-0.262,-0.05,-0.738,0.0
41,8,-0.752,0.7,-0.324,-1.0,-0.624,-0.2,-0.676,1.0
42,4,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55
43,4,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1
44,1,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162
45,1,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224
46,7,0.85,0.162,-0.95,-0.086,-1.0,-0.938,0.0,0.286
47,7,0.7,-0.2,-1.0,-0.448,-1.0,-0.876,1.0,0.348
48,3,0.55,-0.138,0.0,-0.386,-1.0,-1.0,0.55,-0.014
49,3,0.4,-0.076,1.0,-0.324,-1.0,-1.0,0.1,-0.376
50,6,0.038,-0.526,0.638,-0.474,-0.938,0.0,0.162,-0.526
51,6,-0.324,-0.976,0.276,-0.624,-0.876,1.0,0.224,-0.676
52,2,-0.262,0.024,0.338,-0.774,-1.0,0.55,-0.138,-0.826
53,2,-0.2,1.0,0.4,-0.924,-1.0,0.1,-0.5,-0.976
54,5,-0.65,0.638,0.25,-0.862,0.0,0.162,-0.65,-1.0
55,5,-1.0,0.276,0.1,-0.8,1.0,0.224,-0.8,-1.0
56,8,-0.938,0.126,-0.262,-1.0,0.638,0.074,-0.738,0.0
57,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.676,1.0
58,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
59,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
60,7,-1.0,-0.686,-0.95,0.638,0.25,-0.314,0.0,0.162
61,7,-1.0,-1.0,-1.0,0.276,0.1,-0.252,1.0,0.224
62,2,-0.938,0.0,-0.938,0.126,-0.262,-0.702,0.638,0.074
63,2,-0.876,1.0,-0.876,-0.024,-0.624,-1.0,0.276,-0.076
64,6,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338,-0.226
65,6,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376
66,1,0.0,0.162,-1.0,-0.686,-0.95,0.638,0.25,-0.314
67,1,1.0,0.224,-1.0,-1.0,-1.0,0.276,0.1,-0.252
68,3,0.85,0.286,0.0,-0.938,-1.0,-0.086,-0.35,-0.614
69,3,0.7,0.348,1.0,-0.876,-1.0,-0.448,-0.8,-0.976
70,5,0.25,-0.014,0.85,-0.814,0.0,-0.386,-0.95,-1.0
71,5,-0.2,-0.376,0.7,-0.752,1.0,-0.324,-1.0,-1.0
72,8,-0.138,-0.526,0.338,-1.0,0.638,-0.474,-0.938,0.0
73,8,-0.076,-0.676,-0.024,-1.0,0.276,-0.624,-0.876,1.0
74,4,-0.438,-0.826,0.038,0.0,0.338,-0.774,-1.0,0.55
75,4,-0.8,-0.976,0.1,1.0,0.4,-0.924,-1.0,0.1
76,7,-0.95,-1.0,-0.35,0.638,0.25,-0.862,0.0,0.162
77,7,-1.0,-1.0,-0.8,0.276,0.1,-0.8,1.0,0.224
78,1,0.0,-0.938,-0.95,-0.086,-0.35,-1.0,0.85,0.286
79,1,1.0,-0.876,-1.0,-0.448,-0.8,-1.0,0.7,0.348
80,6,0.638,-1.0,-1.0,-0.598,-0.738,0.0,0.762,0.198
81,6,0.276,-1.0,-1.0,-0.748,-0.676,1.0,0.824,0.048
82,2,0.338,0.0,-0.938,-0.898,-1.0,0.55,0.462,-0.102
83,2,0.4,1.0,-0.876,-1.0,-1.0,0.1,0.1,-0.252
84,4,0.038,0.85,-0.814,0.0,-0.938,-0.05,-0.262,-0.702
85,4,-0.324,0.7,-0.752,1.0,-0.876,-0.2,-0.624,-1.0
86,8,-0.262,0.55,-1.0,0.55,-1.0,-0.35,-0.562,0.0
87,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.5,1.0
88,3,-0.35,0.462,0.0,0.162,-1.0,-0.862,-0.95,0.638
89,3,-0.5,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276
90,6,-0.862,0.074,0.638,0.074,-0.938,0.0,-0.938,0.126
91,6,-1.0,-0.376,0.276,-0.076,-0.876,1.0,-0.876,-0.024
92,1,0.0,-0.314,0.126,-0.438,-1.0,0.638,-1.0,0.038
93,1,1.0,-0.252,-0.024,-0.8,-1.0,0.276,-1.0,0.1
94,5,0.55,-0.614,-0.174,-0.738,0.0,0.338,-1.0,-0.262
95,5,0.1,-0.976,-0.324,-0.676,1.0,0.4,-1.0,-0.624
96,7,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562
97,7,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5
98,2,-0.138,0.0,-0.938,-1.0,0.338,0.074,0.638,-0.65
99,2,-0.076,1.0,-0.876,-1.0,-0.024,-0.376,0.276,-0.8
100,4,-0.438,0.85,-0.814,0.0,0.038,-0.526,-0.086,-1.0
101,4,-0.8,0.7,-0.752,1.0,0.1,-0.676,-0.448,-1.0
102,8,-0.738,0.55,-1.0,0.55,-0.262,-0.826,-0.386,0.0
103,8,-0.676,0.4,-1.0,0.1,-0.624,-0.976,-0.324,1.0
104,3,-0.826,0.462,0.0,0.162,-0.774,-1.0,-0.774,0.638
105,3,-0.976,0.524,1.0,0.224,-0.924,-1.0,-1.0,0.276
106,6,-1.0,0.074,0.638,0.074,-0.862,0.0,-0.938,0.126
107,6,-1.0,-0.376,0.276,-0.076,-0.8,1.0,-0.876,-0.024
108,1,0.0,-0.314,0.126,-0.438,-1.0,0.638,-1.0,0.038
109,1,1.0,-0.252,-0.024,-0.8,-1.0,0.276,-1.0,0.1
110,5,0.55,-0.614,-0.174,-0.738,0.0,0.338,-1.0,-0.262
111,5,0.1,-0.976,-0.324,-0.676,1.0,0.4,-1.0,-0.624
112,7,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562
113,7,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5
114,2,-0.138,0.0,-0.938,-1.0,0.338,0.074,0.638,-0.65
115,2,-0.076,1.0,-0.876,-1.0,-0.024,-0.376,0.276,-0.8
116,4,-0.438,0.85,-0.814,0.0,0.038,-0.526,-0.086,-1.0
