step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20514,0.19069,0.03655,0.47207,0.56484,0.06571,0.77553,0.45329
1,,0.05514,0.04069,-0.11345,0.32207,0.41484,-0.08429,0.62553,0.30329
2,3,-0.09486,0.10269,0.88655,0.38407,0.26484,-0.44629,0.17553,-0.05871
3,3,-0.24486,0.16469,1.0,0.44607,0.11484,-0.80829,-0.27447,-0.42071
4,6,-0.60686,-0.28531,0.638,0.29607,0.17684,0.19171,-0.21247,-0.57071
5,6,-0.96886,-0.73531,0.276,0.14607,0.23884,1.0,-0.15047,-0.72071
6,1,0.03114,-0.67331,0.126,-0.21593,-0.21116,0.638,-0.30047,-0.65871
7,1,1.0,-0.61131,-0.024,-0.57793,-0.66116,0.276,-0.45047,-0.59671
8,5,0.55,-0.97331,-0.174,-0.51593,0.33884,0.338,-0.60047,-0.95871
9,5,0.1,-1.0,-0.324,-0.45393,1.0,0.4,-0.75047,-1.0
10,8,0.162,-1.0,-0.686,-0.90393,0.638,0.25,-0.68847,0.0
11,8,0.224,-1.0,-1.0,-1.0,0.276,0.1,-0.62647,1.0
12,3,0.074,-0.938,0.0,-0.938,0.126,-0.262,-1.0,0.638
13,3,-0.076,-0.876,1.0,-0.876,-0.024,-0.624,-1.0,0.276
14,7,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338
15,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4
16,4,-0.738,-1.0,0.162,0.0,-0.262,-0.65,0.638,-0.05
17,4,-1.0,-1.0,0.224,1.0,-0.2,-0.8,0.276,-0.5
18,1,0.0,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438
19,1,1.0,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376
20,6,0.638,-1.0,-0.438,0.126,-0.938,0.0,0.038,-0.526
21,6,0.276,-1.0,-0.8,-0.024,-0.876,1.0,0.1,-0.676
22,2,0.338,0.0,-0.738,-0.174,-1.0,0.55,-0.262,-0.826
23,2,0.4,1.0,-0.676,-0.324,-1.0,0.1,-0.624,-0.976
24,5,-0.05,0.638,-0.826,-0.262,0.0,0.162,-0.774,-1.0
25,5,-0.5,0.276,-0.976,-0.2,1.0,0.224,-0.924,-1.0
26,8,-0.438,0.126,-1.0,-0.65,0.638,0.074,-0.862,0.0
27,8,-0.376,-0.024,-1.0,-1.0,0.276,-0.076,-0.8,1.0
28,4,-0.738,-0.174,-0.938,0.0,0.338,-0.226,-1.0,0.55
29,4,-1.0,-0.324,-0.876,1.0,0.4,-0.376,-1.0,0.1
30,7,-1.0,-0.686,-1.0,0.638,0.25,-0.314,0.0,0.162
31,7,-1.0,-1.0,-1.0,0.276,0.1,-0.252,1.0,0.224
32,3,-1.0,-0.938,0.0,0.338,-0.05,-0.614,0.55,-0.138
33,3,-1.0,-0.876,1.0,0.4,-0.2,-0.976,0.1,-0.5
34,1,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05,-0.438
35,1,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2,-0.376
36,5,0.55,-1.0,0.55,-0.262,0.0,-0.938,-0.35,-0.738
37,5,0.1,-1.0,0.4,-0.2,1.0,-0.876,-0.5,-1.0
38,8,0.162,-1.0,0.038,-0.65,0.638,-1.0,-0.438,0.0
39,8,0.224,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0
40,2,0.286,0.0,-0.262,-1.0,-0.086,-1.0,-0.738,0.85
41,2,0.348,1.0,-0.2,-1.0,-0.448,-1.0,-1.0,0.7
42,4,-0.014,0.85,-0.138,0.0,-0.386,-1.0,-1.0,0.25
43,4,-0.376,0.7,-0.076,1.0,-0.324,-1.0,-1.0,-0.2
44,6,-0.738,0.25,-0.438,0.85,-0.262,0.0,-0.938,-0.35
45,6,-1.0,-0.2,-0.8,0.7,-0.2,1.0,-0.876,-0.5
46,1,0.0,-0.138,-0.95,0.338,-0.65,0.638,-1.0,-0.438
47,1,1.0,-0.076,-1.0,-0.024,-1.0,0.276,-1.0,-0.376
48,7,0.85,-0.438,-1.0,-0.386,-1.0,0.338,0.0,-0.314
49,7,0.7,-0.8,-1.0,-0.748,-1.0,0.4,1.0,-0.252
50,3,0.55,-0.738,0.0,-0.686,-1.0,0.038,0.55,-0.614
51,3,0.4,-0.676,1.0,-0.624,-1.0,-0.324,0.1,-0.976
52,5,-0.05,-1.0,0.85,-0.562,0.0,-0.262,-0.05,-1.0
53,5,-0.5,-1.0,0.7,-0.5,1.0,-0.2,-0.2,-1.0
54,8,-0.438,-1.0,0.338,-0.95,0.638,-0.35,-0.138,0.0
55,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076,1.0
56,4,-0.738,-1.0,0.038,0.0,0.338,-0.65,-0.438,0.55
57,4,-1.0,-1.0,0.1,1.0,0.4,-0.8,-0.8,0.1
58,2,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0,-0.05
59,2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0,-0.2
60,6,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938,-0.35
61,6,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876,-0.5
62,1,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0,-0.438
63,1,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0,-0.376
64,7,0.85,-0.138,-1.0,-0.686,-1.0,0.338,0.0,-0.314
65,7,0.7,-0.5,-1.0,-1.0,-1.0,0.4,1.0,-0.252
66,4,0.338,-0.65,-0.938,0.0,-0.938,0.25,0.638,-0.702
67,4,-0.024,-0.8,-0.876,1.0,-0.876,0.1,0.276,-1.0
68,8,0.038,-0.95,-1.0,0.55,-1.0,-0.05,0.338,0.0
69,8,0.1,-1.0,-1.0,0.1,-1.0,-0.2,0.4,1.0
70,2,0.162,0.0,-0.938,-0.05,-1.0,-0.65,0.038,0.85
71,2,0.224,1.0,-0.876,-0.2,-1.0,-1.0,-0.324,0.7
72,5,-0.226,0.638,-1.0,-0.138,0.0,-0.938,-0.474,0.338
73,5,-0.676,0.276,-1.0,-0.076,1.0,-0.876,-0.624,-0.024
74,3,-0.826,0.338,0.0,-0.014,0.85,-1.0,-1.0,-0.386
75,3,-0.976,0.4,1.0,0.048,0.7,-1.0,-1.0,-0.748
76,6,-1.0,-0.05,0.638,-0.102,0.762,0.0,-0.938,-0.898
77,6,-1.0,-0.5,0.276,-0.252,0.824,1.0,-0.876,-1.0
78,8,-0.938,-0.65,-0.086,-0.702,0.462,0.85,-0.814,0.0
79,8,-0.876,-0.8,-0.448,-1.0,0.1,0.7,-0.752,1.0
80,4,-1.0,-0.95,-0.386,0.0,0.162,0.55,-1.0,0.55
81,4,-1.0,-1.0,-0.324,1.0,0.224,0.4,-1.0,0.1
82,2,-0.938,0.0,-0.262,0.85,-0.138,-0.05,-1.0,-0.05
83,2,-0.876,1.0,-0.2,0.7,-0.5,-0.5,-1.0,-0.2
84,7,-1.0,0.638,-0.65,0.338,-0.65,-0.438,0.0,-0.138
85,7,-1.0,0.276,-1.0,-0.024,-0.8,-0.376,1.0,-0.076
86,1,0.0,0.338,-1.0,-0.386,-1.0,-0.738,0.85,-0.014
87,1,1.0,0.4,-1.0,-0.748,-1.0,-1.0,0.7,0.048
88,3,0.85,0.462,0.0,-0.686,-1.0,-1.0,0.25,-0.314
89,3,0.7,0.524,1.0,-0.624,-1.0,-1.0,-0.2,-0.676
