step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0376,0.47978,0.58076,0.27169,0.39829,0.0917,0.33637,0.52252
1,,-0.1124,0.32978,0.43076,0.12169,0.24829,-0.0583,0.18637,0.37252
2,1,0.8876,0.39178,0.28076,-0.24031,-0.20171,-0.4203,0.03637,0.43452
3,1,1.0,0.45378,0.13076,-0.60231,-0.65171,-0.7823,-0.11363,0.49652
4,6,0.638,0.00378,-0.23124,-0.75231,-0.58971,0.2177,-0.05163,0.34652
5,6,0.276,-0.44622,-0.59324,-0.90231,-0.52771,1.0,0.01037,0.19652
6,4,-0.086,-0.59622,-0.53124,0.09769,-0.46571,0.85,-0.35163,-0.25348
7,4,-0.448,-0.74622,-0.46924,1.0,-0.40371,0.7,-0.71363,-0.70348
8,2,-0.386,0.25378,-0.40724,0.85,-0.76571,0.25,-1.0,-0.85348
9,2,-0.324,1.0,-0.34524,0.7,-1.0,-0.2,-1.0,-1.0
10,5,-0.774,0.638,-0.49524,0.762,0.0,-0.138,-1.0,-1.0
11,5,-1.0,0.276,-0.64524,0.824,1.0,-0.076,-1.0,-1.0
12,7,-1.0,-0.086,-1.0,0.462,0.85,-0.014,0.0,-0.938
13,7,-1.0,-0.448,-1.0,0.1,0.7,0.048,1.0,-0.876
14,1,0.0,-0.386,-1.0,-0.262,0.25,-0.314,0.85,-0.814
15,1,1.0,-0.324,-1.0,-0.624,-0.2,-0.676,0.7,-0.752
16,3,0.85,-0.262,0.0,-0.562,-0.35,-1.0,0.25,-1.0
17,3,0.7,-0.2,1.0,-0.5,-0.5,-1.0,-0.2,-1.0
18,6,0.338,-0.65,0.638,-0.65,-0.438,0.0,-0.138,-1.0
19,6,-0.024,-1.0,0.276,-0.8,-0.376,1.0,-0.076,-1.0
20,2,0.038,0.0,0.338,-0.95,-0.738,0.55,-0.438,-1.0
21,2,0.1,1.0,0.4,-1.0,-1.0,0.1,-0.8,-1.0
22,5,-0.35,0.638,0.25,-0.938,0.0,0.162,-0.95,-1.0
23,5,-0.8,0.276,0.1,-0.876,1.0,0.224,-1.0,-1.0
24,8,-0.738,0.126,-0.262,-1.0,0.638,0.074,-0.938,0.0
25,8,-0.676,-0.024,-0.624,-1.0,0.276,-0.076,-0.876,1.0
26,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
27,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
28,7,-1.0,-0.686,-0.95,0.638,0.25,-0.314,0.0,0.162
29,7,-1.0,-1.0,-1.0,0.276,0.1,-0.252,1.0,0.224
30,2,-0.938,0.0,-0.938,0.126,-0.262,-0.702,0.638,0.074
31,2,-0.876,1.0,-0.876,-0.024,-0.624,-1.0,0.276,-0.076
32,6,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338,-0.226
33,6,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376
34,3,-1.0,0.162,0.0,-0.262,-0.65,0.638,-0.05,-0.738
35,3,-1.0,0.224,1.0,-0.2,-0.8,0.276,-0.5,-1.0
36,8,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
37,8,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0
38,5,-1.0,-0.438,0.126,-0.938,0.0,0.038,-0.526,0.638
39,5,-1.0,-0.8,-0.024,-0.876,1.0,0.1,-0.676,0.276
40,1,0.0,-0.738,-0.174,-1.0,0.55,-0.262,-0.826,0.338
41,1,1.0,-0.676,-0.324,-1.0,0.1,-0.624,-0.976,0.4
42,4,0.638,-0.826,-0.262,0.0,0.162,-0.774,-1.0,-0.05
43,4,0.276,-0.976,-0.2,1.0,0.224,-0.924,-1.0,-0.5
44,7,0.126,-1.0,-0.65,0.638,0.074,-0.862,0.0,-0.438
45,7,-0.024,-1.0,-1.0,0.276,-0.076,-0.8,1.0,-0.376
46,2,0.038,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526
47,2,0.1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676
48,6,-0.262,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826
49,6,-0.624,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976
50,3,-0.774,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0
51,3,-0.924,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0
52,8,-0.862,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
53,8,-0.8,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0
54,4,-1.0,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55
55,4,-1.0,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1
56,7,-1.0,-0.738,-0.05,0.638,-1.0,-0.262,0.0,0.162
57,7,-1.0,-1.0,-0.5,0.276,-1.0,-0.2,1.0,0.224
58,1,0.0,-0.938,-0.65,-0.086,-1.0,-0.562,0.85,0.286
59,1,1.0,-0.876,-0.8,-0.448,-1.0,-0.924,0.7,0.348
60,5,0.55,-1.0,-0.95,-0.386,0.0,-0.862,0.55,-0.014
61,5,0.1,-1.0,-1.0,-0.324,1.0,-0.8,0.4,-0.376
62,2,0.162,0.0,-0.938,-0.474,0.638,-1.0,0.038,-0.526
63,2,0.224,1.0,-0.876,-0.624,0.276,-1.0,-0.324,-0.676
64,6,-0.138,0.55,-1.0,-0.774,0.338,0.0,-0.262,-0.826
65,6,-0.5,0.1,-1.0,-0.924,0.4,1.0,-0.2,-0.976
66,3,-0.65,0.162,0.0,-0.862,0.25,0.638,-0.65,-1.0
67,3,-0.8,0.224,1.0,-0.8,0.1,0.276,-1.0,-1.0
68,8,-0.738,0.074,0.638,-1.0,-0.262,0.126,-0.938,0.0
69,8,-0.676,-0.076,0.276,-1.0,-0.624,-0.024,-0.876,1.0
70,4,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0,0.55
71,4,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1
72,1,0.0,-0.314,0.25,0.638,-0.95,-0.686,-1.0,0.162
73,1,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224
74,5,0.55,-0.614,-0.05,0.338,0.0,-0.938,-1.0,-0.138
75,5,0.1,-0.976,-0.2,0.4,1.0,-0.876,-1.0,-0.5
76,7,-0.05,-1.0,-0.65,0.038,0.85,-0.814,0.0,-0.438
77,7,-0.2,-1.0,-1.0,-0.324,0.7,-0.752,1.0,-0.376
78,2,-0.138,0.0,-0.938,-0.474,0.338,-1.0,0.638,-0.526
79,2,-0.076,1.0,-0.876,-0.624,-0.024,-1.0,0.276,-0.676
80,6,-0.438,0.55,-1.0,-0.774,0.038,0.0,0.338,-0.826
81,6,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4,-0.976
82,3,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05,-1.0
83,3,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5,-1.0
84,1,0.0,0.286,0.85,-1.0,-0.65,-0.086,-0.65,-0.938
85,1,1.0,0.348,0.7,-1.0,-1.0,-0.448,-0.8,-0.876
86,4,0.638,0.198,0.762,0.0,-0.938,-0.598,-1.0,-1.0
87,4,0.276,0.048,0.824,1.0,-0.876,-0.748,-1.0,-1.0
88,8,0.338,-0.102,0.462,0.55,-1.0,-0.898,-0.938,0.0
89,8,0.4,-0.252,0.1,0.1,-1.0,-1.0,-0.876,1.0
90,6,0.038,-0.702,-0.262,-0.05,-0.938,0.0,-0.814,0.85
91,6,-0.324,-1.0,-0.624,-0.2,-0.876,1.0,-0.752,0.7
92,2,-0.262,0.0,-0.562,-0.35,-1.0,0.55,-1.0,0.55
93,2,-0.2,1.0,-0.5,-0.5,-1.0,0.1,-1.0,0.4
94,7,-0.35,0.638,-0.95,-0.862,-1.0,0.162,0.0,0.462
95,7,-0.5,0.276,-1.0,-1.0,-1.0,0.224,1.0,0.524
