step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0722,0.03065,0.25768,0.46262,0.86827,0.72717,0.74271,0.42549
1,,-0.0778,-0.11935,0.10768,0.31262,0.71827,0.57717,0.59271,0.27549
2,2,-0.0158,0.88065,0.16968,0.16262,0.35627,0.12717,0.23071,0.12549
3,2,0.0462,1.0,0.23168,0.01262,-0.00573,-0.32283,-0.13129,-0.02451
4,6,-0.3158,0.55,-0.13032,-0.13738,0.05627,0.67717,-0.06929,-0.17451
5,6,-0.6778,0.1,-0.49232,-0.28738,0.11827,1.0,-0.00729,-0.32451
6,1,0.3222,0.162,-0.64232,-0.64938,-0.33173,0.638,-0.15729,-0.26251
7,1,1.0,0.224,-0.79232,-1.0,-0.78173,0.276,-0.30729,-0.20051
8,4,0.638,0.074,-0.73032,0.0,-0.71973,0.126,-0.66929,-0.65051
9,4,0.276,-0.076,-0.66832,1.0,-0.65773,-0.024,-1.0,-1.0
10,8,0.338,-0.226,-1.0,0.55,-1.0,-0.174,-0.938,0.0
11,8,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.876,1.0
12,5,-0.05,-0.738,-1.0,0.162,0.0,-0.262,-1.0,0.638
13,5,-0.5,-1.0,-1.0,0.224,1.0,-0.2,-1.0,0.276
14,3,-0.65,-0.938,0.0,0.286,0.85,-0.562,-1.0,-0.086
15,3,-0.8,-0.876,1.0,0.348,0.7,-0.924,-1.0,-0.448
16,7,-0.95,-1.0,0.55,-0.014,0.55,-0.862,0.0,-0.386
17,7,-1.0,-1.0,0.1,-0.376,0.4,-0.8,1.0,-0.324
18,2,-0.938,0.0,0.162,-0.526,0.038,-1.0,0.638,-0.474
19,2,-0.876,1.0,0.224,-0.676,-0.324,-1.0,0.276,-0.624
20,6,-1.0,0.55,-0.138,-0.826,-0.262,0.0,0.338,-0.774
21,6,-1.0,0.1,-0.5,-0.976,-0.2,1.0,0.4,-0.924
22,1,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25,-0.862
23,1,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.8
24,5,0.55,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-1.0
25,5,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-1.0
26,8,0.162,-0.65,-1.0,-1.0,0.638,0.25,-0.138,0.0
27,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.076,1.0
28,4,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-0.438,0.55
29,4,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-0.8,0.1
30,2,-0.438,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05
31,2,-0.376,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2
32,6,-0.738,0.55,-1.0,0.55,-0.262,0.0,-0.938,-0.35
33,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.876,-0.5
34,1,0.0,0.162,-1.0,0.038,-0.65,0.638,-1.0,-0.438
35,1,1.0,0.224,-1.0,-0.324,-1.0,0.276,-1.0,-0.376
36,3,0.85,0.286,0.0,-0.262,-1.0,-0.086,-1.0,-0.738
37,3,0.7,0.348,1.0,-0.2,-1.0,-0.448,-1.0,-1.0
38,7,0.55,-0.014,0.55,-0.562,-1.0,-0.386,0.0,-0.938
39,7,0.4,-0.376,0.1,-0.924,-1.0,-0.324,1.0,-0.876
40,5,-0.05,-0.738,-0.05,-0.862,0.0,-0.262,0.85,-1.0
41,5,-0.5,-1.0,-0.2,-0.8,1.0,-0.2,0.7,-1.0
