step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66504,0.17537,0.91441,0.41877,0.38314,0.51892,0.04697,0.16628
1,,0.51504,0.02537,0.76441,0.26877,0.23314,0.36892,-0.10303,0.01628
2,7,0.36504,-0.33663,0.31441,-0.09323,0.08314,0.43092,0.89697,0.07828
3,7,0.21504,-0.69863,-0.13559,-0.45523,-0.06686,0.49292,1.0,0.14028
4,2,0.27704,0.30137,-0.07359,-0.60523,-0.42886,0.04292,0.638,-0.00972
5,2,0.33904,1.0,-0.01159,-0.75523,-0.79086,-0.40708,0.276,-0.15972
6,5,-0.11096,0.638,-0.16159,-0.69323,0.20914,-0.34508,0.126,-0.52172
7,5,-0.56096,0.276,-0.31159,-0.63123,1.0,-0.28308,-0.024,-0.88372
8,8,-0.49896,0.126,-0.67359,-1.0,0.638,-0.43308,0.038,0.11628
9,8,-0.43696,-0.024,-1.0,-1.0,0.276,-0.58308,0.1,1.0
10,3,-0.58696,0.038,0.0,-0.938,0.126,-0.94508,-0.35,0.638
11,3,-0.73696,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276
12,6,-1.0,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126
13,6,-1.0,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024
14,1,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038
15,1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1
16,4,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35
17,4,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8
18,7,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738
19,7,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676
20,2,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826
21,2,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976
22,5,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0
23,5,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0
24,8,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0
25,8,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0
26,3,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638
27,3,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276
28,6,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126
29,6,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024
30,1,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038
31,1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1
32,4,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35
33,4,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8
34,7,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738
35,7,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676
36,2,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826
37,2,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976
38,5,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0
39,5,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0
40,8,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0
41,8,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0
42,3,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638
43,3,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276
44,6,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126
45,6,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024
46,1,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038
47,1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1
48,4,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35
49,4,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8
50,7,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738
51,7,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676
52,2,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826
53,2,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976
54,5,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0
55,5,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0
56,8,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0
57,8,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1,1.0
58,3,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35,0.638
59,3,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8,0.276
60,6,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738,0.126
61,6,-1.0,-0.8,0.276,-0.976,0.1,1.0,-0.676,-0.024
62,1,0.0,-0.738,0.126,-1.0,-0.35,0.638,-0.826,0.038
63,1,1.0,-0.676,-0.024,-1.0,-0.8,0.276,-0.976,0.1
64,4,0.638,-0.826,0.038,0.0,-0.738,0.126,-1.0,-0.35
65,4,0.276,-0.976,0.1,1.0,-0.676,-0.024,-1.0,-0.8
66,7,0.126,-1.0,-0.35,0.638,-0.826,0.038,0.0,-0.738
