step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.52035,-0.66533,-0.03653,0.13415,1.0,0.19977,-0.67395,-0.89922
2,8,0.48735,-0.72301,-0.10853,0.06647,0.953,0.17745,-0.68195,1.0
3,2,0.45435,1.0,-0.16653,0.00879,0.906,0.14513,-0.70395,0.97768
4,7,0.41435,0.93532,-0.24153,-0.05589,0.866,0.12981,1.0,0.96236
5,3,0.37435,0.88464,1.0,-0.10657,0.826,0.10049,0.975,0.93304
6,4,0.32735,0.82696,0.942,1.0,0.793,0.07817,0.953,0.90072
7,,0.27735,0.75928,0.867,0.93232,0.743,0.04585,0.928,0.8684
8,,0.22735,0.6916,0.792,0.86464,0.693,0.01353,0.903,0.83608
9,,0.17735,0.62392,0.717,0.79696,0.643,-0.01879,0.878,0.80376
10,6,0.13035,0.55624,0.645,0.73928,0.61,1.0,0.87,0.78144
11,,0.08035,0.48856,0.57,0.6716,0.56,0.96768,0.845,0.74912
12,,0.03035,0.42088,0.495,0.60392,0.51,0.93536,0.82,0.7168
13,,-0.01965,0.3532,0.42,0.53624,0.46,0.90304,0.795,0.68448
14,1,1.0,0.30252,0.355,0.47156,0.41,0.87372,0.78,0.66916
15,,0.95,0.23484,0.28,0.40388,0.36,0.8414,0.755,0.63684
16,,0.9,0.16716,0.205,0.3362,0.31,0.80908,0.73,0.60452
17,,0.85,0.09948,0.13,0.26852,0.26,0.77676,0.705,0.5722
18,,0.8,0.0318,0.055,0.20084,0.21,0.74444,0.68,0.53988
19,,0.75,-0.03588,-0.02,0.13316,0.16,0.71212,0.655,0.50756
20,2,0.717,1.0,-0.078,0.07548,0.113,0.6798,0.633,0.48524
21,3,0.677,0.94932,1.0,0.0248,0.073,0.65048,0.608,0.45592
22,,0.627,0.88164,0.925,-0.04288,0.023,0.61816,0.583,0.4236
23,4,0.58,0.82396,0.867,1.0,-0.01,0.59584,0.561,0.39128
24,5,0.53,0.75928,0.802,0.94932,1.0,0.58052,0.546,0.36196
25,,0.48,0.6916,0.727,0.88164,0.95,0.5482,0.521,0.32964
26,,0.43,0.62392,0.652,0.81396,0.9,0.51588,0.496,0.29732
27,,0.38,0.55624,0.577,0.74628,0.85,0.48356,0.471,0.265
28,,0.33,0.48856,0.502,0.6786,0.8,0.45124,0.446,0.23268
29,,0.28,0.42088,0.427,0.61092,0.75,0.41892,0.421,0.20036
30,,0.23,0.3532,0.352,0.54324,0.7,0.3866,0.396,0.16804
31,,0.18,0.28552,0.277,0.47556,0.65,0.35428,0.371,0.13572
32,,0.13,0.21784,0.202,0.40788,0.6,0.32196,0.346,0.1034
33,,0.08,0.15016,0.127,0.3402,0.55,0.28964,0.321,0.07108
34,,0.03,0.08248,0.052,0.27252,0.5,0.25732,0.296,0.03876
35,,-0.02,0.0148,-0.023,0.20484,0.45,0.225,0.271,0.00644
36,3,-0.06,-0.03588,1.0,0.15416,0.41,0.19568,0.246,-0.02288
37,1,1.0,-0.08656,0.935,0.08948,0.36,0.16636,0.231,-0.0382
38,2,0.967,1.0,0.877,0.0318,0.313,0.13404,0.209,-0.06052
39,8,0.934,0.94232,0.805,-0.03588,0.266,0.11172,0.201,1.0
40,4,0.887,0.88464,0.747,1.0,0.233,0.0894,0.179,0.96768
41,,0.837,0.81696,0.672,0.93232,0.183,0.05708,0.154,0.93536
42,,0.787,0.74928,0.597,0.86464,0.133,0.02476,0.129,0.90304
43,,0.737,0.6816,0.522,0.79696,0.083,-0.00756,0.104,0.87072
