step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.83675,0.38899,0.13264,-0.72796,-0.70333,1.0,0.71703
2,5,-0.34092,0.77207,0.32399,0.08196,1.0,-0.71865,0.985,0.68771
3,6,-0.38792,0.70439,0.25199,0.02428,0.967,1.0,0.977,0.66539
4,1,1.0,0.65371,0.18699,-0.0404,0.917,0.97068,0.962,0.65007
5,4,0.953,0.59603,0.12899,1.0,0.884,0.94836,0.94,0.61775
6,,0.903,0.52835,0.05399,0.93232,0.834,0.91604,0.915,0.58543
7,,0.853,0.46067,-0.02101,0.86464,0.784,0.88372,0.89,0.55311
8,3,0.813,0.40999,1.0,0.81396,0.744,0.8544,0.865,0.52379
9,,0.763,0.34231,0.925,0.74628,0.694,0.82208,0.84,0.49147
10,,0.713,0.27463,0.85,0.6786,0.644,0.78976,0.815,0.45915
11,,0.663,0.20695,0.775,0.61092,0.594,0.75744,0.79,0.42683
12,,0.613,0.13927,0.7,0.54324,0.544,0.72512,0.765,0.39451
13,,0.563,0.07159,0.625,0.47556,0.494,0.6928,0.74,0.36219
14,,0.513,0.00391,0.55,0.40788,0.444,0.66048,0.715,0.32987
15,,0.463,-0.06377,0.475,0.3402,0.394,0.62816,0.69,0.29755
16,2,0.43,1.0,0.417,0.28252,0.347,0.59584,0.668,0.27523
17,,0.38,0.93232,0.342,0.21484,0.297,0.56352,0.643,0.24291
18,,0.33,0.86464,0.267,0.14716,0.247,0.5312,0.618,0.21059
19,,0.28,0.79696,0.192,0.07948,0.197,0.49888,0.593,0.17827
20,,0.23,0.72928,0.117,0.0118,0.147,0.46656,0.568,0.14595
21,,0.18,0.6616,0.042,-0.05588,0.097,0.43424,0.543,0.11363
22,4,0.133,0.60392,-0.016,1.0,0.064,0.41192,0.521,0.08131
