step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.38628,0.79443,0.38935,0.14032,-0.7526,-0.78101,1.0,0.58935
2,6,-0.52864,0.68443,0.31771,0.09032,-0.81024,1.0,0.87164,0.43935
3,5,-0.674,0.57743,0.25307,0.04732,1.0,0.907,0.73628,0.28235
4,1,1.0,0.48443,0.18843,-0.00968,0.92536,0.8,0.60092,0.13935
5,4,0.85764,0.38443,0.13079,1.0,0.86772,0.7,0.45856,-0.02065
6,8,0.72928,0.28443,0.05915,0.94,0.79608,0.6,0.3302,1.0
7,,0.59392,0.18443,-0.00549,0.89,0.73144,0.5,0.19484,0.85
8,3,0.45856,0.09143,1.0,0.847,0.6668,0.393,0.04948,0.693
9,,0.3232,-0.00857,0.93536,0.797,0.60216,0.293,-0.08588,0.543
10,7,0.18784,-0.11557,0.86072,0.74,0.53752,0.2,1.0,0.4
11,2,0.05948,1.0,0.80308,0.69,0.46588,0.09,0.85764,0.25
12,,-0.07588,0.9,0.73844,0.64,0.40124,-0.01,0.72228,0.1
13,1,1.0,0.807,0.6738,0.583,0.3266,-0.117,0.58692,-0.043
14,6,0.85764,0.697,0.60216,0.533,0.26896,1.0,0.45856,-0.193
15,8,0.72928,0.597,0.53052,0.473,0.19732,0.9,0.3302,1.0
16,,0.59392,0.497,0.46588,0.423,0.13268,0.8,0.19484,0.85
17,,0.45856,0.397,0.40124,0.373,0.06804,0.7,0.05948,0.7
18,,0.3232,0.297,0.3366,0.323,0.0034,0.6,-0.07588,0.55
19,7,0.18784,0.19,0.26196,0.266,-0.06124,0.507,1.0,0.407
20,5,0.04248,0.083,0.19732,0.223,1.0,0.414,0.86464,0.25
21,,-0.09288,-0.017,0.13268,0.173,0.93536,0.314,0.72928,0.1
22,1,1.0,-0.11,0.06804,0.116,0.86072,0.207,0.59392,-0.043
23,2,0.87164,1.0,0.0104,0.066,0.78908,0.097,0.45156,-0.193
24,8,0.74328,0.9,-0.06124,0.006,0.71744,-0.003,0.3232,1.0
