step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765,0.15039,0.08326
2,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
3,,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765,0.13039,0.06326
4,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
5,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
6,5,0.32389,0.51515,0.65676,0.74889,0.99514,0.89865,0.50039,0.29226
7,5,0.51389,0.76415,1.0,1.0,1.0,1.0,0.89039,0.54126
8,,0.50389,0.75415,0.99,0.99,0.99,0.99,0.88039,0.53126
9,,0.49389,0.74415,0.98,0.98,0.98,0.98,0.87039,0.52126
10,,0.48389,0.73415,0.97,0.97,0.97,0.97,0.86039,0.51126
11,,0.47389,0.72415,0.96,0.96,0.96,0.96,0.85039,0.50126
12,,0.46389,0.71415,0.95,0.95,0.95,0.95,0.84039,0.49126
13,,0.45389,0.70415,0.94,0.94,0.94,0.94,0.83039,0.48126
14,,0.44389,0.69415,0.93,0.93,0.93,0.93,0.82039,0.47126
15,,0.43389,0.68415,0.92,0.92,0.92,0.92,0.81039,0.46126
16,,0.42389,0.67415,0.91,0.91,0.91,0.91,0.80039,0.45126
17,,0.41389,0.66415,0.9,0.9,0.9,0.9,0.79039,0.44126
18,,0.40389,0.65415,0.89,0.89,0.89,0.89,0.78039,0.43126
19,,0.39389,0.64415,0.88,0.88,0.88,0.88,0.77039,0.42126
20,,0.38389,0.63415,0.87,0.87,0.87,0.87,0.76039,0.41126
21,,0.37389,0.62415,0.86,0.86,0.86,0.86,0.75039,0.40126
22,,0.36389,0.61415,0.85,0.85,0.85,0.85,0.74039,0.39126
23,,0.35389,0.60415,0.84,0.84,0.84,0.84,0.73039,0.38126
24,,0.34389,0.59415,0.83,0.83,0.83,0.83,0.72039,0.37126
25,,0.33389,0.58415,0.82,0.82,0.82,0.82,0.71039,0.36126
26,,0.32389,0.57415,0.81,0.81,0.81,0.81,0.70039,0.35126
27,,0.31389,0.56415,0.8,0.8,0.8,0.8,0.69039,0.34126
