step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
2,1,0.98348,0.82737,0.56871,0.25905,0.11993,0.31681,0.83145,0.7336
3,1,1.0,1.0,0.94871,0.42705,0.19993,0.48481,1.0,1.0
4,,0.98,0.98,0.92871,0.40705,0.17993,0.46481,0.98,0.98
5,,0.96,0.96,0.90871,0.38705,0.15993,0.44481,0.96,0.96
6,,0.94,0.94,0.88871,0.36705,0.13993,0.42481,0.94,0.94
7,,0.92,0.92,0.86871,0.34705,0.11993,0.40481,0.92,0.92
8,,0.9,0.9,0.84871,0.32705,0.09993,0.38481,0.9,0.9
9,,0.88,0.88,0.82871,0.30705,0.07993,0.36481,0.88,0.88
10,,0.86,0.86,0.80871,0.28705,0.05993,0.34481,0.86,0.86
11,,0.84,0.84,0.78871,0.26705,0.03993,0.32481,0.84,0.84
12,,0.82,0.82,0.76871,0.24705,0.01993,0.30481,0.82,0.82
13,,0.8,0.8,0.74871,0.22705,-7e-05,0.28481,0.8,0.8
14,5,0.88,0.968,1.0,0.81905,0.99993,0.87681,1.0,0.968
15,5,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96
18,,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92
20,,0.86,0.9,0.9,0.9,0.9,0.9,0.9,0.9
21,,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88
22,,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86
23,,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84
24,,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82
25,,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.78
27,,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76
28,,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.74
29,,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.72
30,,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.7
31,,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.68
32,,0.62,0.66,0.66,0.66,0.66,0.66,0.66,0.66
33,,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64
34,,0.58,0.62,0.62,0.62,0.62,0.62,0.62,0.62
35,,0.56,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.54,0.58,0.58,0.58,0.58,0.58,0.58,0.58
37,,0.52,0.56,0.56,0.56,0.56,0.56,0.56,0.56
38,,0.5,0.54,0.54,0.54,0.54,0.54,0.54,0.54
39,,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.52
40,,0.46,0.5,0.5,0.5,0.5,0.5,0.5,0.5
41,,0.44,0.48,0.48,0.48,0.48,0.48,0.48,0.48
42,,0.42,0.46,0.46,0.46,0.46,0.46,0.46,0.46
43,,0.4,0.44,0.44,0.44,0.44,0.44,0.44,0.44
44,,0.38,0.42,0.42,0.42,0.42,0.42,0.42,0.42
45,,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.4
46,,0.34,0.38,0.38,0.38,0.38,0.38,0.38,0.38
47,,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.36
48,,0.3,0.34,0.34,0.34,0.34,0.34,0.34,0.34
49,,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32
50,,0.26,0.3,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.28
52,,0.22,0.26,0.26,0.26,0.26,0.26,0.26,0.26
53,,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.24
54,,0.18,0.22,0.22,0.22,0.22,0.22,0.22,0.22
55,,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.14,0.18,0.18,0.18,0.18,0.18,0.18,0.18
57,,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16
58,,0.1,0.14,0.14,0.14,0.14,0.14,0.14,0.14
59,,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12
60,,0.06,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08
62,,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.06
63,,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04
64,,-0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
65,1,0.98,0.612,0.4,0.188,0.1,0.188,0.4,0.612
66,1,1.0,1.0,0.78,0.356,0.18,0.356,0.78,1.0
67,,0.98,0.98,0.76,0.336,0.16,0.336,0.76,0.98
