step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.5846,0.98199,0.93851,0.43655,0.47402,0.25557,0.42541,0.49132
9,2,1.0,1.0,1.0,0.81655,0.64202,0.33557,0.59341,0.87132
10,,0.98,0.98,0.98,0.79655,0.62202,0.31557,0.57341,0.85132
11,,0.96,0.96,0.96,0.77655,0.60202,0.29557,0.55341,0.83132
12,,0.94,0.94,0.94,0.75655,0.58202,0.27557,0.53341,0.81132
13,,0.92,0.92,0.92,0.73655,0.56202,0.25557,0.51341,0.79132
14,,0.9,0.9,0.9,0.71655,0.54202,0.23557,0.49341,0.77132
15,,0.88,0.88,0.88,0.69655,0.52202,0.21557,0.47341,0.75132
16,,0.86,0.86,0.86,0.67655,0.50202,0.19557,0.45341,0.73132
17,,0.84,0.84,0.84,0.65655,0.48202,0.17557,0.43341,0.71132
18,,0.82,0.82,0.82,0.63655,0.46202,0.15557,0.41341,0.69132
19,,0.8,0.8,0.8,0.61655,0.44202,0.13557,0.39341,0.67132
20,,0.78,0.78,0.78,0.59655,0.42202,0.11557,0.37341,0.65132
21,,0.76,0.76,0.76,0.57655,0.40202,0.09557,0.35341,0.63132
22,,0.74,0.74,0.74,0.55655,0.38202,0.07557,0.33341,0.61132
23,,0.72,0.72,0.72,0.53655,0.36202,0.05557,0.31341,0.59132
24,,0.7,0.7,0.7,0.51655,0.34202,0.03557,0.29341,0.57132
25,,0.68,0.68,0.68,0.49655,0.32202,0.01557,0.27341,0.55132
26,,0.66,0.66,0.66,0.47655,0.30202,-0.00443,0.25341,0.53132
27,6,0.828,0.74,0.828,0.85655,0.89402,0.99557,0.84541,0.91132
28,6,0.996,0.82,0.996,1.0,1.0,1.0,1.0,1.0
29,,0.976,0.8,0.976,0.98,0.98,0.98,0.98,0.98
30,,0.956,0.78,0.956,0.96,0.96,0.96,0.96,0.96
31,,0.936,0.76,0.936,0.94,0.94,0.94,0.94,0.94
32,,0.916,0.74,0.916,0.92,0.92,0.92,0.92,0.92
33,,0.896,0.72,0.896,0.9,0.9,0.9,0.9,0.9
34,,0.876,0.7,0.876,0.88,0.88,0.88,0.88,0.88
35,,0.856,0.68,0.856,0.86,0.86,0.86,0.86,0.86
36,,0.836,0.66,0.836,0.84,0.84,0.84,0.84,0.84
37,,0.816,0.64,0.816,0.82,0.82,0.82,0.82,0.82
38,,0.796,0.62,0.796,0.8,0.8,0.8,0.8,0.8
39,,0.776,0.6,0.776,0.78,0.78,0.78,0.78,0.78
40,,0.756,0.58,0.756,0.76,0.76,0.76,0.76,0.76
41,,0.736,0.56,0.736,0.74,0.74,0.74,0.74,0.74
42,,0.716,0.54,0.716,0.72,0.72,0.72,0.72,0.72
43,,0.696,0.52,0.696,0.7,0.7,0.7,0.7,0.7
44,,0.676,0.5,0.676,0.68,0.68,0.68,0.68,0.68
45,,0.656,0.48,0.656,0.66,0.66,0.66,0.66,0.66
46,,0.636,0.46,0.636,0.64,0.64,0.64,0.64,0.64
47,,0.616,0.44,0.616,0.62,0.62,0.62,0.62,0.62
48,,0.596,0.42,0.596,0.6,0.6,0.6,0.6,0.6
49,,0.576,0.4,0.576,0.58,0.58,0.58,0.58,0.58
50,,0.556,0.38,0.556,0.56,0.56,0.56,0.56,0.56
51,,0.536,0.36,0.536,0.54,0.54,0.54,0.54,0.54
52,,0.516,0.34,0.516,0.52,0.52,0.52,0.52,0.52
53,,0.496,0.32,0.496,0.5,0.5,0.5,0.5,0.5
54,,0.476,0.3,0.476,0.48,0.48,0.48,0.48,0.48
55,,0.456,0.28,0.456,0.46,0.46,0.46,0.46,0.46
56,,0.436,0.26,0.436,0.44,0.44,0.44,0.44,0.44
57,,0.416,0.24,0.416,0.42,0.42,0.42,0.42,0.42
58,,0.396,0.22,0.396,0.4,0.4,0.4,0.4,0.4
59,,0.376,0.2,0.376,0.38,0.38,0.38,0.38,0.38
60,,0.356,0.18,0.356,0.36,0.36,0.36,0.36,0.36
61,,0.336,0.16,0.336,0.34,0.34,0.34,0.34,0.34
62,,0.316,0.14,0.316,0.32,0.32,0.32,0.32,0.32
63,,0.296,0.12,0.296,0.3,0.3,0.3,0.3,0.3
64,,0.276,0.1,0.276,0.28,0.28,0.28,0.28,0.28
