step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31592,0.22422,0.14661,0.16433,0.33626,0.37619,0.39579,0.39481
1,,-0.18408,-0.27578,-0.35339,-0.33567,-0.16374,-0.12381,-0.10421,-0.10519
2,3,-0.58408,-0.67578,0.64661,-0.73567,-0.56374,-0.52381,-0.50421,-0.50519
3,3,-0.98408,-1.0,1.0,-1.0,-0.96374,-0.92381,-0.90421,-0.90519
4,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,0.6,-1.0
9,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,0.2,-1.0
10,3,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-0.2,-1.0
11,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-0.6,-1.0
12,2,-1.0,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.6
17,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2
18,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.2
19,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
20,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.6,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.2,-1.0
22,4,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-0.2,-1.0
23,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-1.0
24,2,-1.0,0.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,0.0,-1.0
27,7,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-1.0
28,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
29,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
30,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
31,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
32,3,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
33,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0
36,1,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0
37,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0
38,8,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.0
39,8,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
40,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
41,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2
43,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6
44,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
45,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
46,4,0.6,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
47,4,0.2,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-0.2,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
49,6,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
