step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06941,0.32044,0.09094,0.17283,0.44839,0.23698,0.33378,0.08616
1,,-0.43059,-0.17956,-0.40906,-0.32717,-0.05161,-0.26302,-0.16622,-0.41384
2,1,0.56941,-0.57956,-0.80906,-0.72717,-0.45161,-0.66302,-0.56622,-0.81384
3,1,1.0,-0.97956,-1.0,-1.0,-0.85161,-1.0,-0.96622,-1.0
4,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-1.0
7,5,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
12,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,0.6
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.2
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6
16,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
17,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
18,3,-1.0,-0.2,0.0,-1.0,0.6,-1.0,-1.0,-1.0
19,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,0.0
21,8,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,0.6
23,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,0.2
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6
26,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
27,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
28,2,-0.2,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
29,2,-0.6,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
30,7,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
31,7,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
32,3,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,0.6,-1.0
33,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.2,-1.0
34,4,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-0.2,-1.0
35,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-1.0
36,1,0.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0
38,5,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0
39,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
40,8,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,0.0
41,8,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,1.0
42,4,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,0.6
43,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.2
44,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
45,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
46,3,0.6,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,-1.0
47,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
48,2,-0.2,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
