step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04012,0.26226,0.2052,0.49119,0.05602,0.19893,0.48474,0.43275
1,,-0.45988,-0.23774,-0.2948,-0.00881,-0.44398,-0.30107,-0.01526,-0.06725
2,1,0.54012,-0.63774,-0.6948,-0.40881,-0.84398,-0.70107,-0.41526,-0.46725
3,1,1.0,-1.0,-1.0,-0.80881,-1.0,-1.0,-0.81526,-0.86725
4,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,1.0
8,2,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
9,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
10,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
11,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
12,1,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
13,1,1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
14,4,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
15,4,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
16,6,-0.2,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
17,6,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0
20,5,-1.0,-1.0,0.6,-1.0,0.0,-0.2,-1.0,-1.0
21,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
22,8,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6
25,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
30,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
31,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
32,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
33,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
37,1,1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
38,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
39,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
40,2,-0.2,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
41,2,-0.6,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
42,7,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
43,7,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
44,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
45,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
46,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
47,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
48,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
49,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
