step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29496,0.19612,0.21874,0.45208,0.17413,0.25699,0.39183,0.19827
1,,-0.20504,-0.30388,-0.28126,-0.04792,-0.32587,-0.24301,-0.10817,-0.30173
2,5,-0.60504,-0.70388,-0.68126,-0.44792,0.67413,-0.64301,-0.50817,-0.70173
3,5,-1.0,-1.0,-1.0,-0.84792,1.0,-1.0,-0.90817,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,4,-1.0,0.6,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
7,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
8,1,0.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
10,8,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
11,8,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
12,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6
13,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.2
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
16,2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2,-1.0
17,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6,-1.0
18,1,0.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
19,1,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
20,4,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,3,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
23,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,0.6,-1.0
27,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,0.2,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
32,7,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
33,7,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
34,3,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,0.6,-1.0
35,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,8,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.0
37,8,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6,1.0
38,4,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,0.6
39,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.2
40,5,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-0.2
41,5,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6
42,3,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0,-1.0
45,6,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-1.0
46,1,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
47,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
48,5,0.6,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
49,5,0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
