step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042
1,,-0.20379,-0.47677,-0.19623,-0.41474,-0.46747,-0.02556,-0.01718,-0.0958
2,2,-0.60379,0.52323,-0.59623,-0.81474,-0.86747,-0.42556,-0.41718,-0.4958
3,2,-1.0,1.0,-0.99623,-1.0,-1.0,-0.82556,-0.81718,-0.8958
4,1,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
9,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
10,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.6
11,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
12,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6
14,5,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0
15,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0
20,8,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.0
21,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,1.0
22,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.6
23,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
24,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
25,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
26,6,0.6,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
27,6,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
29,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0
31,7,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
33,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
34,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
35,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
36,6,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,0.0
39,8,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
42,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
43,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
44,6,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-0.2,0.0,-1.0,0.6,-1.0,-1.0
47,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
48,2,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0
