step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989
1,,-0.35235,-0.33872,-0.07567,-0.43169,-0.14554,-0.22359,-0.35174,-0.29011
2,4,-0.75235,-0.73872,-0.47567,0.56831,-0.54554,-0.62359,-0.75174,-0.69011
3,4,-1.0,-1.0,-0.87567,1.0,-0.94554,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,1,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
8,8,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
11,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
12,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2
13,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6
14,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
15,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
16,7,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0
19,8,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
22,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
23,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
24,6,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
25,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
26,4,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
27,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0
29,7,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
31,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
32,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
33,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
34,5,-1.0,-0.2,0.6,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
38,4,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
39,4,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
40,8,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
41,8,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
42,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.6
43,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
44,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
45,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
46,1,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
