step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37854,0.18893,0.12054,0.10252,0.12572,0.13737,0.10361,0.43911
1,,-0.12146,-0.31107,-0.37946,-0.39748,-0.37428,-0.36263,-0.39639,-0.06089
2,4,-0.52146,-0.71107,-0.77946,0.60252,-0.77428,-0.76263,-0.79639,-0.46089
3,4,-0.92146,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.86089
4,3,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0
8,2,-1.0,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
9,2,-1.0,1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
10,4,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0,-1.0
11,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
12,3,-1.0,-0.2,0.0,0.6,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0
16,5,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0
17,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0
20,7,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0
21,7,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
22,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
23,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
24,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
25,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
26,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
27,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.6
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.2
30,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
31,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
32,2,0.6,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
33,2,0.2,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
34,8,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,7,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6
37,7,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6
40,4,-1.0,-1.0,0.6,0.0,-1.0,-1.0,-0.2,-1.0
41,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.6,-1.0
42,5,-1.0,-1.0,-0.2,0.6,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0
48,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
49,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
