step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.49652,-0.24463,-0.29129,-0.38895,-0.44007,-0.33119,-0.02855,-0.3384
2,1,0.50348,-0.64463,-0.69129,-0.78895,-0.84007,-0.73119,-0.42855,-0.7384
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82855,-1.0
4,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.2,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.6,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-0.2,0.0,-1.0,-1.0,0.6,-1.0,-1.0
9,3,-1.0,-0.6,1.0,-1.0,-1.0,0.2,-1.0,-1.0
10,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
12,4,0.6,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
13,4,0.2,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
14,7,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0
15,7,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0
17,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0
20,4,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0,-1.0
21,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
22,1,0.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,8,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
25,8,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
26,2,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
27,2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
28,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
29,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
30,5,-1.0,-0.2,0.6,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
34,4,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
35,4,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
36,3,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
37,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.0
41,8,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
44,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
45,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
46,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
49,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
