step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,-0.23453,-0.27611,-0.22355,-0.20365,-0.45957,-0.31517,-0.37892,-0.09843
2,5,-0.63453,-0.67611,-0.62355,-0.60365,0.54043,-0.71517,-0.77892,-0.49843
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.89843
4,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0
10,5,-1.0,0.6,-1.0,-0.2,0.0,-1.0,-1.0,-1.0
11,5,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
13,1,1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
14,3,0.6,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,-1.0
15,3,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
16,7,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0
18,5,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,0.6,-1.0
19,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.2,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0
21,8,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0
22,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,0.6
23,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,0.2
24,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-0.2
25,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-0.6
26,5,-1.0,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0
27,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.6,-0.2,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,1.0,-1.0
32,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,0.6,-1.0
33,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.2,-1.0
34,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
35,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0
36,5,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0
39,6,-1.0,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-1.0
44,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0
45,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0
46,2,0.6,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
47,2,0.2,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
48,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
