step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659
1,,-0.11055,-0.13932,-0.11643,-0.13303,-0.08532,-0.11117,-0.12706,-0.12341
2,2,0.05145,0.86068,0.04557,-0.18303,-0.34732,-0.46117,-0.38906,-0.17341
3,2,0.21345,1.0,0.20757,-0.23303,-0.60932,-0.81117,-0.65106,-0.22341
4,6,-0.04855,0.65,-0.05443,-0.28303,-0.44732,0.18883,-0.48906,-0.27341
5,6,-0.31055,0.3,-0.31643,-0.33303,-0.28532,1.0,-0.32706,-0.32341
6,4,-0.57255,0.25,-0.15443,0.66697,-0.12332,0.95,-0.58906,-0.67341
7,4,-0.83455,0.2,0.00757,1.0,0.03868,0.9,-0.85106,-1.0
8,8,-0.67255,0.15,-0.25443,0.65,-0.22332,0.85,-0.68906,0.0
9,8,-0.51055,0.1,-0.51643,0.3,-0.48532,0.8,-0.52706,1.0
10,7,-0.56055,-0.162,-0.86643,0.038,-0.53532,0.962,0.47294,1.0
11,7,-0.61055,-0.424,-1.0,-0.224,-0.58532,1.0,1.0,1.0
12,3,-0.66055,-0.262,0.0,-0.062,-0.63532,0.738,0.65,0.738
13,3,-0.71055,-0.1,1.0,0.1,-0.68532,0.476,0.3,0.476
14,1,0.28945,0.062,0.95,-0.162,-1.0,0.214,0.25,0.638
15,1,1.0,0.224,0.9,-0.424,-1.0,-0.048,0.2,0.8
16,5,0.65,-0.038,0.85,-0.262,0.0,0.114,0.15,0.538
17,5,0.3,-0.3,0.8,-0.1,1.0,0.276,0.1,0.276
18,2,0.462,0.7,0.962,-0.15,0.738,-0.074,-0.162,0.226
19,2,0.624,1.0,1.0,-0.2,0.476,-0.424,-0.424,0.176
20,6,0.362,0.65,0.738,-0.25,0.638,0.576,-0.262,0.126
21,6,0.1,0.3,0.476,-0.3,0.8,1.0,-0.1,0.076
22,4,-0.162,0.25,0.638,0.7,0.962,0.95,-0.362,-0.274
23,4,-0.424,0.2,0.8,1.0,1.0,0.9,-0.624,-0.624
24,7,-0.474,-0.062,0.45,0.738,0.95,1.0,0.376,-0.462
25,7,-0.524,-0.324,0.1,0.476,0.9,1.0,1.0,-0.3
26,1,0.476,-0.162,0.05,0.214,0.55,0.738,0.95,-0.138
27,1,1.0,0.0,0.0,-0.048,0.2,0.476,0.9,0.024
28,4,0.738,-0.05,0.162,0.952,0.362,0.426,0.638,-0.326
29,4,0.476,-0.1,0.324,1.0,0.524,0.376,0.376,-0.676
30,8,0.638,-0.15,0.062,0.65,0.262,0.326,0.538,0.324
31,8,0.8,-0.2,-0.2,0.3,0.0,0.276,0.7,1.0
32,3,0.75,-0.038,0.8,0.462,-0.05,0.014,0.35,0.738
33,3,0.7,0.124,1.0,0.624,-0.1,-0.248,-0.0,0.476
34,6,0.438,-0.226,0.738,0.574,0.062,0.752,0.162,0.426
35,6,0.176,-0.576,0.476,0.524,0.224,1.0,0.324,0.376
36,2,0.338,0.424,0.638,0.474,-0.038,0.65,0.062,0.326
37,2,0.5,1.0,0.8,0.424,-0.3,0.3,-0.2,0.276
38,5,0.15,0.738,0.75,0.586,0.7,0.462,-0.25,0.014
39,5,-0.2,0.476,0.7,0.748,1.0,0.624,-0.3,-0.248
40,7,-0.25,0.214,0.35,0.486,0.95,0.786,0.7,-0.086
41,7,-0.3,-0.048,-0.0,0.224,0.9,0.948,1.0,0.076
42,1,0.7,0.114,-0.05,-0.038,0.55,0.686,0.95,0.238
43,1,1.0,0.276,-0.1,-0.3,0.2,0.424,0.9,0.4
44,4,0.738,0.226,0.062,0.7,0.362,0.374,0.638,0.05
45,4,0.476,0.176,0.224,1.0,0.524,0.324,0.376,-0.3
46,8,0.638,0.126,-0.038,0.65,0.262,0.274,0.538,0.7
47,8,0.8,0.076,-0.3,0.3,0.0,0.224,0.7,1.0
48,3,0.75,0.238,0.7,0.462,-0.05,-0.038,0.35,0.738
49,3,0.7,0.4,1.0,0.624,-0.1,-0.3,-0.0,0.476
50,6,0.438,0.05,0.738,0.574,0.062,0.7,0.162,0.426
51,6,0.176,-0.3,0.476,0.524,0.224,1.0,0.324,0.376
52,2,0.338,0.7,0.638,0.474,-0.038,0.65,0.062,0.326
53,2,0.5,1.0,0.8,0.424,-0.3,0.3,-0.2,0.276
54,5,0.15,0.738,0.75,0.586,0.7,0.462,-0.25,0.014
