step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841
1,,-0.1161,-0.11508,-0.0774,-0.06029,-0.06129,-0.07201,-0.0858,-0.14159
2,8,0.0459,-0.16508,-0.3394,-0.41029,-0.32329,-0.12201,0.0762,0.85841
3,8,0.2079,-0.21508,-0.6014,-0.76029,-0.58529,-0.17201,0.2382,1.0
4,4,-0.0541,-0.26508,-0.4394,0.23971,-0.42329,-0.22201,-0.0238,0.65
5,4,-0.3161,-0.31508,-0.2774,1.0,-0.26129,-0.27201,-0.2858,0.3
6,1,0.6839,-0.15308,-0.3274,0.738,-0.61129,-0.53401,-0.3358,0.462
7,1,1.0,0.00892,-0.3774,0.476,-0.96129,-0.79601,-0.3858,0.624
8,5,0.65,-0.25308,-0.4274,0.638,0.03871,-0.63401,-0.4358,0.362
9,5,0.3,-0.51508,-0.4774,0.8,1.0,-0.47201,-0.4858,0.1
10,2,0.462,0.48492,-0.3154,0.75,0.738,-0.82201,-0.7478,0.05
11,2,0.624,1.0,-0.1534,0.7,0.476,-1.0,-1.0,0.0
12,7,0.574,0.738,-0.5034,0.438,0.426,-0.838,0.0,0.162
13,7,0.524,0.476,-0.8534,0.176,0.376,-0.676,1.0,0.324
14,3,0.474,0.638,0.1466,0.338,0.326,-0.938,0.65,0.062
15,3,0.424,0.8,1.0,0.5,0.276,-1.0,0.3,-0.2
16,6,0.162,0.45,0.738,0.45,0.438,0.0,0.462,-0.25
17,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
18,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
19,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
20,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
21,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
22,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
23,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
24,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
25,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
26,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
27,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
28,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
29,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
30,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
31,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
32,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
33,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
34,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
35,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
36,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
37,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
38,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
39,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
40,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
41,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
42,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
43,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
44,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
45,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
46,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
47,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
48,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
49,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
50,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
51,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
52,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
53,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
54,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
55,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
56,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
57,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
58,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
59,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
60,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
61,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
62,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
63,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
64,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
65,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
66,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
67,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
68,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
69,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
70,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
71,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
72,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
73,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
74,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
75,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
76,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
77,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
78,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
79,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
80,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
81,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
82,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
83,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
84,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
85,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
86,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
87,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
88,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
89,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
90,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
91,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
92,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
93,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
94,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
95,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
96,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
97,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
98,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
99,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
100,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
101,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
102,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
103,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
104,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
105,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
106,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
107,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
108,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
109,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
110,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
111,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
112,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
113,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
114,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
115,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
116,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
117,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
118,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
119,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
120,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
121,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
122,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
123,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
124,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
125,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
126,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
127,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
128,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
129,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
130,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
131,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
132,4,-0.038,-0.05,0.114,0.7,0.238,0.85,0.686,0.65
133,4,-0.3,-0.1,0.276,1.0,0.4,0.8,0.424,0.3
134,1,0.7,0.062,0.226,0.738,0.05,0.538,0.374,0.462
135,1,1.0,0.224,0.176,0.476,-0.3,0.276,0.324,0.624
136,5,0.65,-0.038,0.126,0.638,0.7,0.438,0.274,0.362
137,5,0.3,-0.3,0.076,0.8,1.0,0.6,0.224,0.1
138,2,0.462,0.7,0.238,0.75,0.738,0.25,-0.038,0.05
139,2,0.624,1.0,0.4,0.7,0.476,-0.1,-0.3,0.0
140,7,0.574,0.738,0.05,0.438,0.426,0.062,0.7,0.162
141,7,0.524,0.476,-0.3,0.176,0.376,0.224,1.0,0.324
142,3,0.474,0.638,0.7,0.338,0.326,-0.038,0.65,0.062
143,3,0.424,0.8,1.0,0.5,0.276,-0.3,0.3,-0.2
144,6,0.162,0.45,0.738,0.45,0.438,0.7,0.462,-0.25
145,6,-0.1,0.1,0.476,0.4,0.6,1.0,0.624,-0.3
146,8,0.062,0.05,0.214,0.05,0.338,0.95,0.786,0.7
147,8,0.224,0.0,-0.048,-0.3,0.076,0.9,0.948,1.0
