step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421
1,,-0.14485,-0.12214,-0.05917,-0.12604,-0.13551,-0.10105,-0.05143,-0.12579
2,1,0.85515,0.03986,-0.10917,-0.38804,-0.48551,-0.36305,-0.10143,0.03621
3,1,1.0,0.20186,-0.15917,-0.65004,-0.83551,-0.62505,-0.15143,0.19821
4,5,0.65,-0.06014,-0.20917,-0.48804,0.16449,-0.46305,-0.20143,-0.06379
5,5,0.3,-0.32214,-0.25917,-0.32604,1.0,-0.30105,-0.25143,-0.32579
6,4,0.038,-0.37214,-0.09717,0.67396,1.0,-0.35105,-0.51343,-0.67579
7,4,-0.224,-0.42214,0.06483,1.0,1.0,-0.40105,-0.77543,-1.0
8,8,-0.062,-0.47214,-0.19717,0.65,0.738,-0.45105,-0.61343,0.0
9,8,0.1,-0.52214,-0.45917,0.3,0.476,-0.50105,-0.45143,1.0
10,2,0.262,0.47786,-0.29717,0.25,0.214,-0.85105,-0.71343,0.95
11,2,0.424,1.0,-0.13517,0.2,-0.048,-1.0,-0.97543,0.9
12,6,0.162,0.65,-0.39717,0.15,0.114,0.0,-0.81343,0.85
13,6,-0.1,0.3,-0.65917,0.1,0.276,1.0,-0.65143,0.8
14,3,-0.15,0.462,0.34083,0.262,0.226,0.738,-1.0,0.538
15,3,-0.2,0.624,1.0,0.424,0.176,0.476,-1.0,0.276
16,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.0,0.438
17,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
18,1,0.7,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762
19,1,1.0,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924
20,5,0.65,0.162,0.15,-0.462,0.376,0.438,0.85,0.662
21,5,0.3,-0.1,0.1,-0.3,1.0,0.6,0.8,0.4
22,4,0.038,-0.15,0.262,0.7,1.0,0.55,0.538,0.05
23,4,-0.224,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3
24,8,-0.062,-0.25,0.162,0.65,0.738,0.45,0.438,0.7
25,8,0.1,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0
26,2,0.262,0.7,0.062,0.25,0.214,0.05,0.338,0.95
27,2,0.424,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9
28,6,0.162,0.65,-0.038,0.15,0.114,0.7,0.238,0.85
29,6,-0.1,0.3,-0.3,0.1,0.276,1.0,0.4,0.8
30,3,-0.15,0.462,0.7,0.262,0.226,0.738,0.05,0.538
31,3,-0.2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276
32,7,-0.25,0.362,0.65,0.162,0.126,0.638,0.7,0.438
33,7,-0.3,0.1,0.3,-0.1,0.076,0.8,1.0,0.6
