step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02857,0.08686,0.02236,0.09632,0.00122,0.09699,0.00432,0.08911
1,,-0.12143,-0.06314,-0.12764,-0.05368,-0.14878,-0.05301,-0.14568,-0.06089
2,5,-0.47143,-0.32514,-0.17764,0.10832,0.85122,0.10899,-0.19568,-0.32289
3,5,-0.82143,-0.58714,-0.22764,0.27032,1.0,0.27099,-0.24568,-0.58489
4,1,0.17857,-0.42514,-0.27764,0.00832,0.65,0.00899,-0.29568,-0.42289
5,1,1.0,-0.26314,-0.32764,-0.25368,0.3,-0.25301,-0.34568,-0.26089
6,7,0.95,-0.52514,-0.67764,-0.51568,0.25,-0.09101,0.65432,-0.09889
7,7,0.9,-0.78714,-1.0,-0.77768,0.2,0.07099,1.0,0.06311
8,3,0.85,-0.62514,0.0,-0.61568,0.15,-0.19101,0.65,-0.19889
9,3,0.8,-0.46314,1.0,-0.45368,0.1,-0.45301,0.3,-0.46089
10,2,0.962,0.53686,1.0,-0.50368,-0.162,-0.80301,0.038,-0.51089
11,2,1.0,1.0,1.0,-0.55368,-0.424,-1.0,-0.224,-0.56089
12,6,0.738,0.65,0.738,-0.60368,-0.262,0.0,-0.062,-0.61089
13,6,0.476,0.3,0.476,-0.65368,-0.1,1.0,0.1,-0.66089
14,8,0.638,0.25,0.214,-1.0,-0.362,0.95,0.262,0.33911
15,8,0.8,0.2,-0.048,-1.0,-0.624,0.9,0.424,1.0
16,4,0.538,0.15,0.114,0.0,-0.462,0.85,0.162,0.65
17,4,0.276,0.1,0.276,1.0,-0.3,0.8,-0.1,0.3
18,5,-0.074,-0.162,0.226,1.0,0.7,0.962,-0.15,0.038
19,5,-0.424,-0.424,0.176,1.0,1.0,1.0,-0.2,-0.224
20,2,-0.262,0.576,0.338,0.95,0.738,0.65,-0.462,-0.274
21,2,-0.1,1.0,0.5,0.9,0.476,0.3,-0.724,-0.324
22,7,-0.15,0.738,0.15,0.638,0.426,0.462,0.276,-0.162
23,7,-0.2,0.476,-0.2,0.376,0.376,0.624,1.0,0.0
24,1,0.8,0.638,-0.25,0.114,0.026,0.362,0.95,0.162
25,1,1.0,0.8,-0.3,-0.148,-0.324,0.1,0.9,0.324
26,5,0.65,0.538,-0.35,0.014,0.676,0.262,0.85,0.062
27,5,0.3,0.276,-0.4,0.176,1.0,0.424,0.8,-0.2
28,3,0.25,0.438,0.6,0.338,0.95,0.162,0.45,-0.462
29,3,0.2,0.6,1.0,0.5,0.9,-0.1,0.1,-0.724
30,8,0.362,0.55,0.738,0.15,0.638,-0.15,0.262,0.276
31,8,0.524,0.5,0.476,-0.2,0.376,-0.2,0.424,1.0
32,4,0.262,0.45,0.638,0.8,0.538,-0.25,0.162,0.65
33,4,0.0,0.4,0.8,1.0,0.7,-0.3,-0.1,0.3
34,6,-0.262,0.05,0.538,0.95,0.862,0.7,0.062,0.25
35,6,-0.524,-0.3,0.276,0.9,1.0,1.0,0.224,0.2
36,1,0.476,-0.138,0.226,0.638,0.65,0.738,0.174,0.362
37,1,1.0,0.024,0.176,0.376,0.3,0.476,0.124,0.524
38,,0.85,-0.126,0.026,0.226,0.15,0.326,-0.026,0.374
39,2,1.0,0.874,0.188,0.176,-0.112,-0.024,-0.288,0.324
40,2,1.0,1.0,0.35,0.126,-0.374,-0.374,-0.55,0.274
41,7,0.95,0.738,-0.0,-0.136,-0.424,-0.212,0.45,0.436
42,7,0.9,0.476,-0.35,-0.398,-0.474,-0.05,1.0,0.598
43,5,0.55,0.214,-0.4,-0.236,0.526,0.112,0.95,0.336
44,5,0.2,-0.048,-0.45,-0.074,1.0,0.274,0.9,0.074
45,3,0.15,0.114,0.55,0.088,0.95,0.012,0.55,-0.188
46,3,0.1,0.276,1.0,0.25,0.9,-0.25,0.2,-0.45
47,8,0.262,0.226,0.738,-0.1,0.638,-0.3,0.362,0.55
48,8,0.424,0.176,0.476,-0.45,0.376,-0.35,0.524,1.0
49,4,0.162,0.126,0.638,0.55,0.538,-0.4,0.262,0.65
