step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389
1,,-0.14724,-0.09211,-0.10615,-0.0828,-0.11718,-0.1345,-0.05182,-0.06611
2,1,0.85276,0.06989,-0.15615,-0.3448,-0.46718,-0.3965,-0.10182,0.09589
3,1,1.0,0.23189,-0.20615,-0.6068,-0.81718,-0.6585,-0.15182,0.25789
4,5,0.65,-0.03011,-0.25615,-0.4448,0.18282,-0.4965,-0.20182,-0.00411
5,5,0.3,-0.29211,-0.30615,-0.2828,1.0,-0.3345,-0.25182,-0.26611
6,6,0.038,-0.64211,-0.56815,-0.3328,1.0,0.6655,-0.08982,-0.31611
7,6,-0.224,-0.99211,-0.83015,-0.3828,1.0,1.0,0.07218,-0.36611
8,2,-0.062,0.00789,-0.66815,-0.4328,0.738,0.65,-0.18982,-0.41611
9,2,0.1,1.0,-0.50615,-0.4828,0.476,0.3,-0.45182,-0.46611
10,3,0.05,1.0,0.49385,-0.3208,0.426,0.038,-0.80182,-0.72811
11,3,0.0,1.0,1.0,-0.1588,0.376,-0.224,-1.0,-0.99011
12,7,-0.05,0.738,0.65,-0.4208,0.326,-0.062,0.0,-0.82811
13,7,-0.1,0.476,0.3,-0.6828,0.276,0.1,1.0,-0.66611
14,4,-0.362,0.426,0.462,0.3172,0.438,0.05,0.738,-1.0
15,4,-0.624,0.376,0.624,1.0,0.6,0.0,0.476,-1.0
16,8,-0.462,0.326,0.362,0.65,0.338,-0.05,0.638,0.0
17,8,-0.3,0.276,0.1,0.3,0.076,-0.1,0.8,1.0
18,1,0.7,0.438,0.05,0.038,-0.274,-0.362,0.75,1.0
19,1,1.0,0.6,0.0,-0.224,-0.624,-0.624,0.7,1.0
20,6,0.738,0.25,-0.262,-0.274,-0.462,0.376,0.862,0.95
21,6,0.476,-0.1,-0.524,-0.324,-0.3,1.0,1.0,0.9
22,3,0.426,0.062,0.476,-0.162,-0.35,0.738,0.65,0.638
23,3,0.376,0.224,1.0,0.0,-0.4,0.476,0.3,0.376
24,5,0.026,-0.038,0.95,0.162,0.6,0.638,0.25,0.114
25,5,-0.324,-0.3,0.9,0.324,1.0,0.8,0.2,-0.148
26,1,0.676,-0.138,0.85,0.062,0.65,0.538,0.15,0.014
27,1,1.0,0.024,0.8,-0.2,0.3,0.276,0.1,0.176
28,4,0.738,-0.026,0.962,0.8,0.462,0.226,-0.162,-0.174
29,4,0.476,-0.076,1.0,1.0,0.624,0.176,-0.424,-0.524
30,8,0.638,-0.126,0.738,0.65,0.362,0.126,-0.262,0.476
31,8,0.8,-0.176,0.476,0.3,0.1,0.076,-0.1,1.0
32,2,0.962,0.824,0.638,0.25,-0.162,-0.274,-0.362,0.95
33,2,1.0,1.0,0.8,0.2,-0.424,-0.624,-0.624,0.9
34,7,0.95,0.738,0.45,-0.062,-0.474,-0.462,0.376,1.0
35,7,0.9,0.476,0.1,-0.324,-0.524,-0.3,1.0,1.0
36,5,0.55,0.214,0.05,-0.162,0.476,-0.138,0.95,0.738
37,5,0.2,-0.048,0.0,0.0,1.0,0.024,0.9,0.476
38,2,0.362,0.952,0.162,-0.05,0.738,-0.326,0.638,0.426
39,2,0.524,1.0,0.324,-0.1,0.476,-0.676,0.376,0.376
40,6,0.262,0.65,0.062,-0.15,0.638,0.324,0.538,0.326
41,6,0.0,0.3,-0.2,-0.2,0.8,1.0,0.7,0.276
42,3,-0.05,0.462,0.8,-0.038,0.75,0.738,0.35,0.014
43,3,-0.1,0.624,1.0,0.124,0.7,0.476,-0.0,-0.248
44,8,0.062,0.574,0.738,-0.226,0.438,0.426,0.162,0.752
45,8,0.224,0.524,0.476,-0.576,0.176,0.376,0.324,1.0
46,4,-0.038,0.474,0.638,0.424,0.338,0.326,0.062,0.65
47,4,-0.3,0.424,0.8,1.0,0.5,0.276,-0.2,0.3
48,1,0.7,0.586,0.75,0.738,0.15,0.014,-0.25,0.462
49,1,1.0,0.748,0.7,0.476,-0.2,-0.248,-0.3,0.624
50,7,0.95,0.486,0.35,0.214,-0.25,-0.086,0.7,0.786
51,7,0.9,0.224,-0.0,-0.048,-0.3,0.076,1.0,0.948
52,5,0.55,-0.038,-0.05,0.114,0.7,0.238,0.95,0.686
53,5,0.2,-0.3,-0.1,0.276,1.0,0.4,0.9,0.424
54,2,0.362,0.7,0.062,0.226,0.738,0.05,0.638,0.374
55,2,0.524,1.0,0.224,0.176,0.476,-0.3,0.376,0.324
56,6,0.262,0.65,-0.038,0.126,0.638,0.7,0.538,0.274
57,6,0.0,0.3,-0.3,0.076,0.8,1.0,0.7,0.224
58,3,-0.05,0.462,0.7,0.238,0.75,0.738,0.35,-0.038
59,3,-0.1,0.624,1.0,0.4,0.7,0.476,-0.0,-0.3
60,8,0.062,0.574,0.738,0.05,0.438,0.426,0.162,0.7
61,8,0.224,0.524,0.476,-0.3,0.176,0.376,0.324,1.0
62,4,-0.038,0.474,0.638,0.7,0.338,0.326,0.062,0.65
63,4,-0.3,0.424,0.8,1.0,0.5,0.276,-0.2,0.3
64,1,0.7,0.586,0.75,0.738,0.15,0.014,-0.25,0.462
65,1,1.0,0.748,0.7,0.476,-0.2,-0.248,-0.3,0.624
66,7,0.95,0.486,0.35,0.214,-0.25,-0.086,0.7,0.786
67,7,0.9,0.224,-0.0,-0.048,-0.3,0.076,1.0,0.948
68,5,0.55,-0.038,-0.05,0.114,0.7,0.238,0.95,0.686
69,5,0.2,-0.3,-0.1,0.276,1.0,0.4,0.9,0.424
70,2,0.362,0.7,0.062,0.226,0.738,0.05,0.638,0.374
71,2,0.524,1.0,0.224,0.176,0.476,-0.3,0.376,0.324
72,6,0.262,0.65,-0.038,0.126,0.638,0.7,0.538,0.274
73,6,0.0,0.3,-0.3,0.076,0.8,1.0,0.7,0.224
74,3,-0.05,0.462,0.7,0.238,0.75,0.738,0.35,-0.038
