step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08775,0.07351,0.08035,0.0282,0.01774,0.07506,0.08068,0.09905
1,,-0.06225,-0.07649,-0.06965,-0.1218,-0.13226,-0.07494,-0.06932,-0.05095
2,5,-0.41225,-0.33849,-0.11965,0.0402,0.86774,0.08706,-0.11932,-0.31295
3,5,-0.76225,-0.60049,-0.16965,0.2022,1.0,0.24906,-0.16932,-0.57495
4,1,0.23775,-0.43849,-0.21965,-0.0598,0.65,-0.01294,-0.21932,-0.41295
5,1,1.0,-0.27649,-0.26965,-0.3218,0.3,-0.27494,-0.26932,-0.25095
6,4,0.738,-0.32649,-0.10765,0.6782,0.462,-0.32494,-0.53132,-0.60095
7,4,0.476,-0.37649,0.05435,1.0,0.624,-0.37494,-0.79332,-0.95095
8,8,0.638,-0.42649,-0.20765,0.65,0.362,-0.42494,-0.63132,0.04905
9,8,0.8,-0.47649,-0.46965,0.3,0.1,-0.47494,-0.46932,1.0
10,2,0.962,0.52351,-0.30765,0.25,-0.162,-0.82494,-0.73132,0.95
11,2,1.0,1.0,-0.14565,0.2,-0.424,-1.0,-0.99332,0.9
12,6,0.738,0.65,-0.40765,0.15,-0.262,0.0,-0.83132,0.85
13,6,0.476,0.3,-0.66965,0.1,-0.1,1.0,-0.66932,0.8
14,3,0.426,0.462,0.33035,0.262,-0.15,0.738,-1.0,0.538
15,3,0.376,0.624,1.0,0.424,-0.2,0.476,-1.0,0.276
16,7,0.326,0.362,0.65,0.162,-0.25,0.638,0.0,0.438
17,7,0.276,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6
18,5,-0.074,-0.162,0.25,0.062,0.7,0.962,0.95,0.338
19,5,-0.424,-0.424,0.2,0.224,1.0,1.0,0.9,0.076
20,2,-0.262,0.576,0.362,0.174,0.738,0.65,0.638,0.026
21,2,-0.1,1.0,0.524,0.124,0.476,0.3,0.376,-0.024
22,1,0.9,1.0,0.474,-0.138,0.126,0.038,0.326,0.138
23,1,1.0,1.0,0.424,-0.4,-0.224,-0.224,0.276,0.3
24,4,0.738,0.95,0.586,0.6,-0.062,-0.274,0.014,-0.05
25,4,0.476,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.4
26,8,0.638,0.85,0.486,0.65,-0.162,-0.374,-0.086,0.6
27,8,0.8,0.8,0.224,0.3,-0.424,-0.424,0.076,1.0
28,6,0.538,0.45,-0.038,0.25,-0.262,0.576,0.238,0.95
29,6,0.276,0.1,-0.3,0.2,-0.1,1.0,0.4,0.9
30,3,0.226,0.262,0.7,0.362,-0.15,0.738,0.05,0.638
31,3,0.176,0.424,1.0,0.524,-0.2,0.476,-0.3,0.376
32,7,0.126,0.162,0.65,0.262,-0.25,0.638,0.7,0.538
33,7,0.076,-0.1,0.3,0.0,-0.3,0.8,1.0,0.7
34,5,-0.274,-0.362,0.25,0.162,0.7,0.962,0.95,0.438
35,5,-0.624,-0.624,0.2,0.324,1.0,1.0,0.9,0.176
36,2,-0.462,0.376,0.362,0.274,0.738,0.65,0.638,0.126
37,2,-0.3,1.0,0.524,0.224,0.476,0.3,0.376,0.076
38,1,0.7,1.0,0.474,-0.038,0.126,0.038,0.326,0.238
39,1,1.0,1.0,0.424,-0.3,-0.224,-0.224,0.276,0.4
40,4,0.738,0.95,0.586,0.7,-0.062,-0.274,0.014,0.05
41,4,0.476,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.3
42,6,0.214,0.55,0.486,0.95,0.262,0.676,-0.086,-0.35
43,6,-0.048,0.2,0.224,0.9,0.424,1.0,0.076,-0.4
44,8,0.114,0.15,-0.038,0.55,0.162,0.95,0.238,0.6
45,8,0.276,0.1,-0.3,0.2,-0.1,0.9,0.4,1.0
46,3,0.226,0.262,0.7,0.362,-0.15,0.638,0.05,0.738
47,3,0.176,0.424,1.0,0.524,-0.2,0.376,-0.3,0.476
48,7,0.126,0.162,0.65,0.262,-0.25,0.538,0.7,0.638
49,7,0.076,-0.1,0.3,0.0,-0.3,0.7,1.0,0.8
50,5,-0.274,-0.362,0.25,0.162,0.7,0.862,0.95,0.538
51,5,-0.624,-0.624,0.2,0.324,1.0,1.0,0.9,0.276
