step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109
1,,-0.05138,-0.08018,-0.09639,-0.11905,-0.06862,-0.08153,-0.13374,-0.05891
2,7,-0.10138,-0.34218,-0.44639,-0.38105,-0.11862,0.08047,0.86626,0.10309
3,7,-0.15138,-0.60418,-0.79639,-0.64305,-0.16862,0.24247,1.0,0.26509
4,3,-0.20138,-0.44218,0.20361,-0.48105,-0.21862,-0.01953,0.65,0.00309
5,3,-0.25138,-0.28018,1.0,-0.31905,-0.26862,-0.28153,0.3,-0.25891
6,4,-0.51338,-0.33018,1.0,0.68095,-0.10662,-0.33153,0.038,-0.60891
7,4,-0.77538,-0.38018,1.0,1.0,0.05538,-0.38153,-0.224,-0.95891
8,8,-0.61338,-0.43018,0.738,0.65,-0.20662,-0.43153,-0.062,0.04109
9,8,-0.45138,-0.48018,0.476,0.3,-0.46862,-0.48153,0.1,1.0
10,6,-0.71338,-0.83018,0.214,0.25,-0.30662,0.51847,0.262,0.95
11,6,-0.97538,-1.0,-0.048,0.2,-0.14462,1.0,0.424,0.9
12,2,-0.81338,0.0,0.114,0.15,-0.40662,0.65,0.162,0.85
13,2,-0.65138,1.0,0.276,0.1,-0.66862,0.3,-0.1,0.8
14,5,-1.0,0.738,0.226,0.262,0.33138,0.462,-0.15,0.538
15,5,-1.0,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
16,1,0.0,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
17,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
18,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
19,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
20,3,0.85,0.438,0.376,-0.462,0.15,0.162,0.65,0.662
21,3,0.8,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4
22,4,0.538,0.55,1.0,0.7,0.262,-0.15,0.038,0.05
23,4,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
24,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
25,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
26,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
27,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
28,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
29,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
30,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
31,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
32,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
33,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
34,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
35,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
36,4,0.638,0.226,-0.462,0.376,0.362,0.374,0.738,0.574
37,4,0.376,0.176,-0.3,1.0,0.524,0.324,0.476,0.224
38,3,0.326,0.338,0.7,1.0,0.474,0.062,0.126,-0.038
39,3,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
40,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
41,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
42,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
43,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
44,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
45,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
46,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
47,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
48,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
