step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267
1,,-0.10748,-0.12921,-0.09323,-0.14687,-0.06577,-0.10502,-0.11048,-0.05733
2,4,-0.36948,-0.17921,0.06877,0.85313,0.09623,-0.15502,-0.37248,-0.40733
3,4,-0.63148,-0.22921,0.23077,1.0,0.25823,-0.20502,-0.63448,-0.75733
4,8,-0.46948,-0.27921,-0.03123,0.65,-0.00377,-0.25502,-0.47248,0.24267
5,8,-0.30748,-0.32921,-0.29323,0.3,-0.26577,-0.30502,-0.31048,1.0
6,2,-0.14548,0.67079,-0.13123,0.25,-0.52777,-0.65502,-0.57248,0.95
7,2,0.01652,1.0,0.03077,0.2,-0.78977,-1.0,-0.83448,0.9
8,6,-0.24548,0.65,-0.23123,0.15,-0.62777,0.0,-0.67248,0.85
9,6,-0.50748,0.3,-0.49323,0.1,-0.46577,1.0,-0.51048,0.8
10,7,-0.55748,0.038,-0.84323,-0.162,-0.51577,1.0,0.48952,0.962
11,7,-0.60748,-0.224,-1.0,-0.424,-0.56577,1.0,1.0,1.0
12,3,-0.65748,-0.062,0.0,-0.262,-0.61577,0.738,0.65,0.738
13,3,-0.70748,0.1,1.0,-0.1,-0.66577,0.476,0.3,0.476
14,1,0.29252,0.262,0.95,-0.362,-1.0,0.214,0.25,0.638
15,1,1.0,0.424,0.9,-0.624,-1.0,-0.048,0.2,0.8
16,5,0.65,0.162,0.85,-0.462,0.0,0.114,0.15,0.538
17,5,0.3,-0.1,0.8,-0.3,1.0,0.276,0.1,0.276
18,4,0.038,-0.15,0.962,0.7,1.0,0.226,-0.162,-0.074
19,4,-0.224,-0.2,1.0,1.0,1.0,0.176,-0.424,-0.424
20,7,-0.274,-0.462,0.65,0.738,0.95,0.338,0.576,-0.262
21,7,-0.324,-0.724,0.3,0.476,0.9,0.5,1.0,-0.1
22,2,-0.162,0.276,0.462,0.426,0.638,0.15,0.738,-0.15
23,2,0.0,1.0,0.624,0.376,0.376,-0.2,0.476,-0.2
24,8,0.162,0.95,0.362,0.026,0.114,-0.25,0.638,0.8
25,8,0.324,0.9,0.1,-0.324,-0.148,-0.3,0.8,1.0
26,4,0.062,0.85,0.262,0.676,0.014,-0.35,0.538,0.65
27,4,-0.2,0.8,0.424,1.0,0.176,-0.4,0.276,0.3
28,6,-0.462,0.45,0.162,0.95,0.338,0.6,0.438,0.25
29,6,-0.724,0.1,-0.1,0.9,0.5,1.0,0.6,0.2
30,1,0.276,0.262,-0.15,0.638,0.15,0.738,0.55,0.362
31,1,1.0,0.424,-0.2,0.376,-0.2,0.476,0.5,0.524
32,3,0.95,0.586,0.8,0.538,-0.25,0.214,0.15,0.262
33,3,0.9,0.748,1.0,0.7,-0.3,-0.048,-0.2,0.0
34,5,0.55,0.486,0.95,0.862,0.7,0.114,-0.25,-0.262
35,5,0.2,0.224,0.9,1.0,1.0,0.276,-0.3,-0.524
36,8,0.362,0.174,0.638,0.65,0.738,0.226,-0.138,0.476
37,8,0.524,0.124,0.376,0.3,0.476,0.176,0.024,1.0
38,,0.374,-0.026,0.226,0.15,0.326,0.026,-0.126,0.85
39,7,0.324,-0.288,-0.124,-0.112,0.276,0.188,0.874,1.0
40,7,0.274,-0.55,-0.474,-0.374,0.226,0.35,1.0,1.0
41,2,0.436,0.45,-0.312,-0.424,-0.036,-0.0,0.738,0.95
42,2,0.598,1.0,-0.15,-0.474,-0.298,-0.35,0.476,0.9
43,4,0.336,0.95,0.012,0.526,-0.136,-0.4,0.214,0.55
44,4,0.074,0.9,0.174,1.0,0.026,-0.45,-0.048,0.2
45,6,-0.188,0.55,-0.088,0.95,0.188,0.55,0.114,0.15
46,6,-0.45,0.2,-0.35,0.9,0.35,1.0,0.276,0.1
47,1,0.55,0.362,-0.4,0.638,-0.0,0.738,0.226,0.262
48,1,1.0,0.524,-0.45,0.376,-0.35,0.476,0.176,0.424
