step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09699,0.08421,0.08383,0.04687,0.04148,0.02734,0.00564,0.08647
1,,-0.05301,-0.06579,-0.06617,-0.10313,-0.10852,-0.12266,-0.14436,-0.06353
2,7,-0.10301,-0.32779,-0.41617,-0.36513,-0.15852,0.03934,0.85564,0.09847
3,7,-0.15301,-0.58979,-0.76617,-0.62713,-0.20852,0.20134,1.0,0.26047
4,3,-0.20301,-0.42779,0.23383,-0.46513,-0.25852,-0.06066,0.65,-0.00153
5,3,-0.25301,-0.26579,1.0,-0.30313,-0.30852,-0.32266,0.3,-0.26353
6,6,-0.51501,-0.61579,0.738,-0.35313,-0.14652,0.67734,0.462,-0.31353
7,6,-0.77701,-0.96579,0.476,-0.40313,0.01548,1.0,0.624,-0.36353
8,2,-0.61501,0.03421,0.638,-0.45313,-0.24652,0.65,0.362,-0.41353
9,2,-0.45301,1.0,0.8,-0.50313,-0.50852,0.3,0.1,-0.46353
10,5,-0.80301,0.738,0.75,-0.34113,0.49148,0.462,0.05,-0.72553
11,5,-1.0,0.476,0.7,-0.17913,1.0,0.624,0.0,-0.98753
12,1,0.0,0.638,0.65,-0.44113,0.65,0.362,-0.05,-0.82553
13,1,1.0,0.8,0.6,-0.70313,0.3,0.1,-0.1,-0.66353
14,4,0.738,0.75,0.762,0.29687,0.462,0.05,-0.362,-1.0
15,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-1.0
16,8,0.638,0.65,0.662,0.65,0.362,-0.05,-0.462,0.0
17,8,0.8,0.6,0.4,0.3,0.1,-0.1,-0.3,1.0
18,7,0.75,0.338,0.05,0.038,0.05,0.062,0.7,1.0
19,7,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
20,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
21,3,0.6,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476
22,6,0.338,0.05,0.738,0.05,0.062,0.7,0.462,0.426
23,6,0.076,-0.3,0.476,0.0,0.224,1.0,0.624,0.376
24,2,0.238,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326
25,2,0.4,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276
26,5,0.05,0.738,0.75,0.062,0.7,0.462,0.05,0.014
27,5,-0.3,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
28,1,0.7,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
29,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
30,4,0.738,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274
31,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624
32,7,0.426,0.438,0.574,0.738,0.574,0.162,0.376,-0.462
33,7,0.376,0.176,0.224,0.476,0.524,0.324,1.0,-0.3
34,8,0.538,0.126,-0.038,0.126,0.262,0.274,1.0,0.7
35,8,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
36,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
