step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83679,0.36399,0.06196,-0.83796,-0.82337,1.0,0.66771
2,5,-0.35092,0.77215,0.26399,-0.0734,1.0,-0.95873,0.9,0.60307
3,6,-0.40092,0.70751,0.16399,-0.20876,0.85,1.0,0.8,0.53843
4,1,1.0,0.64287,0.06399,-0.34412,0.7,0.86464,0.7,0.47379
5,4,0.95,0.57823,-0.03601,1.0,0.55,0.72928,0.6,0.40915
6,3,0.9,0.51359,1.0,0.86464,0.4,0.59392,0.5,0.34451
7,,0.85,0.44895,0.9,0.72928,0.25,0.45856,0.4,0.27987
8,,0.8,0.38431,0.8,0.59392,0.1,0.3232,0.3,0.21523
9,,0.75,0.31967,0.7,0.45856,-0.05,0.18784,0.2,0.15059
10,5,0.7,0.25503,0.6,0.3232,1.0,0.05248,0.1,0.08595
11,,0.65,0.19039,0.5,0.18784,0.85,-0.08288,0.0,0.02131
12,6,0.6,0.12575,0.4,0.05248,0.7,1.0,-0.1,-0.04333
13,7,0.55,0.06111,0.3,-0.08288,0.55,0.86464,1.0,-0.10797
14,8,0.5,-0.00353,0.2,-0.21824,0.4,0.72928,0.9,1.0
15,4,0.45,-0.06817,0.1,1.0,0.25,0.59392,0.8,0.93536
16,2,0.4,1.0,0.0,0.86464,0.1,0.45856,0.7,0.87072
17,,0.35,0.93536,-0.1,0.72928,-0.05,0.3232,0.6,0.80608
18,3,0.3,0.87072,1.0,0.59392,-0.2,0.18784,0.5,0.74144
19,5,0.25,0.80608,0.9,0.45856,1.0,0.05248,0.4,0.6768
20,,0.2,0.74144,0.8,0.3232,0.85,-0.08288,0.3,0.61216
21,6,0.15,0.6768,0.7,0.18784,0.7,1.0,0.2,0.54752
22,,0.1,0.61216,0.6,0.05248,0.55,0.86464,0.1,0.48288
23,,0.05,0.54752,0.5,-0.08288,0.4,0.72928,0.0,0.41824
24,4,0.0,0.48288,0.4,1.0,0.25,0.59392,-0.1,0.3536
25,7,-0.05,0.41824,0.3,0.86464,0.1,0.45856,1.0,0.28896
26,1,1.0,0.3536,0.2,0.72928,-0.05,0.3232,0.9,0.22432
27,5,0.95,0.28896,0.1,0.59392,1.0,0.18784,0.8,0.15968
28,,0.9,0.22432,0.0,0.45856,0.85,0.05248,0.7,0.09504
29,,0.85,0.15968,-0.1,0.3232,0.7,-0.08288,0.6,0.0304
30,3,0.8,0.09504,1.0,0.18784,0.55,-0.21824,0.5,-0.03424
31,6,0.75,0.0304,0.9,0.05248,0.4,1.0,0.4,-0.09888
32,8,0.7,-0.03424,0.8,-0.08288,0.25,0.86464,0.3,1.0
33,4,0.65,-0.09888,0.7,1.0,0.1,0.72928,0.2,0.93536
34,2,0.6,1.0,0.6,0.86464,-0.05,0.59392,0.1,0.87072
35,5,0.55,0.93536,0.5,0.72928,1.0,0.45856,0.0,0.80608
36,,0.5,0.87072,0.4,0.59392,0.85,0.3232,-0.1,0.74144
37,7,0.45,0.80608,0.3,0.45856,0.7,0.18784,1.0,0.6768
38,,0.4,0.74144,0.2,0.3232,0.55,0.05248,0.9,0.61216
39,,0.35,0.6768,0.1,0.18784,0.4,-0.08288,0.8,0.54752
40,6,0.3,0.61216,0.0,0.05248,0.25,1.0,0.7,0.48288
41,,0.25,0.54752,-0.1,-0.08288,0.1,0.86464,0.6,0.41824
42,3,0.2,0.48288,1.0,-0.21824,-0.05,0.72928,0.5,0.3536
43,4,0.15,0.41824,0.9,1.0,-0.2,0.59392,0.4,0.28896
44,5,0.1,0.3536,0.8,0.86464,1.0,0.45856,0.3,0.22432
45,,0.05,0.28896,0.7,0.72928,0.85,0.3232,0.2,0.15968
46,,0.0,0.22432,0.6,0.59392,0.7,0.18784,0.1,0.09504
47,,-0.05,0.15968,0.5,0.45856,0.55,0.05248,0.0,0.0304
48,1,1.0,0.09504,0.4,0.3232,0.4,-0.08288,-0.1,-0.03424
49,7,0.95,0.0304,0.3,0.18784,0.25,-0.21824,1.0,-0.09888
50,6,0.9,-0.03424,0.2,0.05248,0.1,1.0,0.9,-0.16352
51,8,0.85,-0.09888,0.1,-0.08288,-0.05,0.86464,0.8,1.0
52,2,0.8,1.0,0.0,-0.21824,-0.2,0.72928,0.7,0.93536
53,4,0.75,0.93536,-0.1,1.0,-0.35,0.59392,0.6,0.87072
54,5,0.7,0.87072,-0.2,0.86464,1.0,0.45856,0.5,0.80608
55,3,0.65,0.80608,1.0,0.72928,0.85,0.3232,0.4,0.74144
56,,0.6,0.74144,0.9,0.59392,0.7,0.18784,0.3,0.6768
57,,0.55,0.6768,0.8,0.45856,0.55,0.05248,0.2,0.61216
58,,0.5,0.61216,0.7,0.3232,0.4,-0.08288,0.1,0.54752
59,6,0.45,0.54752,0.6,0.18784,0.25,1.0,0.0,0.48288
60,,0.4,0.48288,0.5,0.05248,0.1,0.86464,-0.1,0.41824
61,7,0.35,0.41824,0.4,-0.08288,-0.05,0.72928,1.0,0.3536
62,4,0.3,0.3536,0.3,1.0,-0.2,0.59392,0.9,0.28896
63,5,0.25,0.28896,0.2,0.86464,1.0,0.45856,0.8,0.22432
64,,0.2,0.22432,0.1,0.72928,0.85,0.3232,0.7,0.15968
65,,0.15,0.15968,0.0,0.59392,0.7,0.18784,0.6,0.09504
66,,0.1,0.09504,-0.1,0.45856,0.55,0.05248,0.5,0.0304
67,3,0.05,0.0304,1.0,0.3232,0.4,-0.08288,0.4,-0.03424
68,6,0.0,-0.03424,0.9,0.18784,0.25,1.0,0.3,-0.09888
69,8,-0.05,-0.09888,0.8,0.05248,0.1,0.86464,0.2,1.0
70,2,-0.1,1.0,0.7,-0.08288,-0.05,0.72928,0.1,0.93536
71,1,1.0,0.93536,0.6,-0.21824,-0.2,0.59392,0.0,0.87072
72,4,0.95,0.87072,0.5,1.0,-0.35,0.45856,-0.1,0.80608
73,5,0.9,0.80608,0.4,0.86464,1.0,0.3232,-0.2,0.74144
74,7,0.85,0.74144,0.3,0.72928,0.85,0.18784,1.0,0.6768
75,,0.8,0.6768,0.2,0.59392,0.7,0.05248,0.9,0.61216
76,,0.75,0.61216,0.1,0.45856,0.55,-0.08288,0.8,0.54752
77,6,0.7,0.54752,0.0,0.3232,0.4,1.0,0.7,0.48288
78,,0.65,0.48288,-0.1,0.18784,0.25,0.86464,0.6,0.41824
79,3,0.6,0.41824,1.0,0.05248,0.1,0.72928,0.5,0.3536
80,,0.55,0.3536,0.9,-0.08288,-0.05,0.59392,0.4,0.28896
81,4,0.5,0.28896,0.8,1.0,-0.2,0.45856,0.3,0.22432
82,5,0.45,0.22432,0.7,0.86464,1.0,0.3232,0.2,0.15968
83,,0.4,0.15968,0.6,0.72928,0.85,0.18784,0.1,0.09504
84,,0.35,0.09504,0.5,0.59392,0.7,0.05248,0.0,0.0304
85,,0.3,0.0304,0.4,0.45856,0.55,-0.08288,-0.1,-0.03424
86,7,0.25,-0.03424,0.3,0.3232,0.4,-0.21824,1.0,-0.09888
87,6,0.2,-0.09888,0.2,0.18784,0.25,1.0,0.9,-0.16352
88,8,0.15,-0.16352,0.1,0.05248,0.1,0.86464,0.8,1.0
89,2,0.1,1.0,0.0,-0.08288,-0.05,0.72928,0.7,0.93536
90,4,0.05,0.93536,-0.1,1.0,-0.2,0.59392,0.6,0.87072
91,5,0.0,0.87072,-0.2,0.86464,1.0,0.45856,0.5,0.80608
92,3,-0.05,0.80608,1.0,0.72928,0.85,0.3232,0.4,0.74144
93,1,1.0,0.74144,0.9,0.59392,0.7,0.18784,0.3,0.6768
94,,0.95,0.6768,0.8,0.45856,0.55,0.05248,0.2,0.61216
95,,0.9,0.61216,0.7,0.3232,0.4,-0.08288,0.1,0.54752
96,6,0.85,0.54752,0.6,0.18784,0.25,1.0,0.0,0.48288
97,,0.8,0.48288,0.5,0.05248,0.1,0.86464,-0.1,0.41824
98,7,0.75,0.41824,0.4,-0.08288,-0.05,0.72928,1.0,0.3536
99,4,0.7,0.3536,0.3,1.0,-0.2,0.59392,0.9,0.28896
