step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.50761,0.41831,-0.05633,0.21772,0.1152,0.09399,0.82301,0.2431
2,3,0.65761,0.63931,0.94367,0.43872,0.2652,0.17299,0.87301,0.3221
3,3,0.80761,0.86031,1.0,0.65972,0.4152,0.25199,0.92301,0.4011
4,,0.65761,0.71031,0.85,0.50972,0.2652,0.10199,0.77301,0.2511
5,,0.50761,0.56031,0.7,0.35972,0.1152,-0.04801,0.62301,0.1011
6,6,0.58661,0.61031,0.779,0.50972,0.3362,0.95199,0.84401,0.2511
7,6,0.66561,0.66031,0.858,0.65972,0.5572,1.0,1.0,0.4011
8,,0.51561,0.51031,0.708,0.50972,0.4072,0.85,0.85,0.2511
9,,0.36561,0.36031,0.558,0.35972,0.2572,0.7,0.7,0.1011
10,,0.21561,0.21031,0.408,0.20972,0.1072,0.55,0.55,-0.0489
11,8,0.43661,0.36031,0.487,0.25972,0.1862,0.7,0.771,0.9511
12,8,0.65761,0.51031,0.566,0.30972,0.2652,0.85,0.992,1.0
13,,0.50761,0.36031,0.416,0.15972,0.1152,0.7,0.842,0.85
14,,0.35761,0.21031,0.266,0.00972,-0.0348,0.55,0.692,0.7
15,5,0.40761,0.28931,0.416,0.23072,0.9652,0.771,0.842,0.779
16,5,0.45761,0.36831,0.566,0.45172,1.0,0.992,0.992,0.858
17,,0.30761,0.21831,0.416,0.30172,0.85,0.842,0.842,0.708
18,,0.15761,0.06831,0.266,0.15172,0.7,0.692,0.692,0.558
19,,0.00761,-0.08169,0.116,0.00172,0.55,0.542,0.542,0.408
20,2,0.22861,0.91831,0.337,0.15172,0.629,0.592,0.621,0.558
21,2,0.44961,1.0,0.558,0.30172,0.708,0.642,0.7,0.708
22,,0.29961,0.85,0.408,0.15172,0.558,0.492,0.55,0.558
23,,0.14961,0.7,0.258,0.00172,0.408,0.342,0.4,0.408
24,,-0.00039,0.55,0.108,-0.14828,0.258,0.192,0.25,0.258
25,4,0.07861,0.7,0.329,0.85172,0.479,0.342,0.329,0.308
26,4,0.15761,0.85,0.55,1.0,0.7,0.492,0.408,0.358
27,,0.00761,0.7,0.4,0.85,0.55,0.342,0.258,0.208
28,,-0.14239,0.55,0.25,0.7,0.4,0.192,0.108,0.058
29,1,0.85761,0.771,0.4,0.779,0.45,0.271,0.258,0.279
30,1,1.0,0.992,0.55,0.858,0.5,0.35,0.408,0.5
31,,0.85,0.842,0.4,0.708,0.35,0.2,0.258,0.35
32,,0.7,0.692,0.25,0.558,0.2,0.05,0.108,0.2
33,,0.55,0.542,0.1,0.408,0.05,-0.1,-0.042,0.05
34,6,0.629,0.592,0.179,0.558,0.271,0.9,0.179,0.2
35,6,0.708,0.642,0.258,0.708,0.492,1.0,0.4,0.35
36,,0.558,0.492,0.108,0.558,0.342,0.85,0.25,0.2
37,,0.408,0.342,-0.042,0.408,0.192,0.7,0.1,0.05
38,3,0.558,0.563,0.958,0.629,0.342,0.779,0.15,0.129
39,3,0.708,0.784,1.0,0.85,0.492,0.858,0.2,0.208
40,,0.558,0.634,0.85,0.7,0.342,0.708,0.05,0.058
